s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.0671978149087465e-11,-4.350754247459476e-06
2.0000000000000003e-06,-4.4439304406652596e-11,-3.3482867670044166e-06
2.8000000000000003e-06,-4.716299168284727e-11,-2.216438244646981e-06
4.000000000000001e-06,-4.873409538129722e-11,-9.92833843926039e-07
4.800000000000001e-06,-4.9086247214400924e-11,2.735643258036961e-07
6e-06,-4.8204199256078e-11,1.528063356398903e-06
6.800000000000001e-06,-4.6125884029090005e-11,2.717592136496113e-06
8.000000000000001e-06,-4.293735672281425e-11,3.7975501472289606e-06
8.8e-06,-3.876215381373088e-11,4.736149770248729e-06
9.6e-06,-3.374803836528524e-11,5.515408339930042e-06
1.08e-05,-2.8054264823605624e-11,6.129255654102745e-06
1.16e-05,-2.1841607121469314e-11,6.5799916351665935e-06
1.28e-05,-1.5266110274803855e-11,6.8743861588858065e-06
1.36e-05,-8.47643379877125e-12,7.0203254115376934e-06
1.48e-05,-1.6140079108875805e-12,7.0244377365441625e-06
1.56e-05,5.185020054596093e-12,6.890796095790197e-06
1.64e-05,1.1787077476682897e-11,6.620639311477017e-06
1.76e-05,1.805864687789104e-11,6.21302336356862e-06
1.84e-05,2.386480209501764e-11,5.66631976644575e-06
1.96e-05,2.906957437192926e-11,4.980440831878129e-06
2.04e-05,3.353874976205154e-11,4.159540081661396e-06
2.16e-05,3.7145349575143804e-11,3.214711225983839e-06
2.24e-05,3.9777460744568596e-11,2.1659732408338946e-06
2.36e-05,4.1347327534943214e-11,1.0427472208317186e-06
2.44e-05,4.179992993695996e-11,-1.1772265212808148e-07
2.52e-05,4.111901292575208e-11,-1.2739411914077096e-06
2.64e-05,3.932896367633905e-11,-2.384909895765863e-06
2.72e-05,3.649201162158359e-11,-3.4147341365951913e-06
2.84e-05,3.27015301799818e-11,-4.335835133840634e-06
2.91999999999e-05,2.8073189975697963e-11,-5.13009473166349e-06
3.04e-05,2.2735997249928473e-11,-5.788016027124164e-06
3.12e-05,1.6824875903649944e-11,-6.306528863776694e-06
3.2e-05,1.047572447136307e-11,-6.68623976580866e-06
3.32e-05,3.823144733068673e-12,-6.9287973235467345e-06
3.4e-05,-2.9994987155357645e-12,-7.034799291698772e-06
3.52e-05,-9.85833540294318e-12,-7.002457999969565e-06
3.6e-05,-1.6616358854276155e-11,-6.827130233671661e-06
3.72e-05,-2.3130792861900013e-11,-6.501794538916742e-06
3.8e-05,-2.925142198465572e-11,-6.018564256673707e-06
3.92e-05,-3.482092438025686e-11,-5.371275454249063e-06
4e-05,-3.9678205341575183e-11,-4.558999941212526e-06
4.08e-05,-4.366541660654092e-11,-3.5899618437646528e-06
4.2e-05,-4.6638605403186096e-11,-2.484857872579827e-06
4.28e-05,-4.848077448797504e-11,-1.2782527584792852e-06
