s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.982953297196248e-11,4.356008740455213e-06
1.6e-06,4.294256345012041e-11,3.4107981179916506e-06
2.4000000000000003e-06,4.526394116166152e-11,2.3800535890394315e-06
3.2000000000000003e-06,4.6733727313057756e-11,1.2860403484301444e-06
4.000000000000001e-06,4.731211067884577e-11,1.5653479507138054e-07
4.800000000000001e-06,4.698300984924983e-11,-9.77355501975042e-07
5.600000000000001e-06,4.5755604455308974e-11,-2.084099505607853e-06
6.4000000000000006e-06,4.366345574999512e-11,-3.134745740124912e-06
7.200000000000001e-06,4.076141284728628e-11,-4.105354435171984e-06
8.000000000000001e-06,3.7120967857205666e-11,-4.978390945010203e-06
8.8e-06,3.282496917001642e-11,-5.742942696673005e-06
9.6e-06,2.7962581883762283e-11,-6.3939334758905386e-06
1.04e-05,2.262516156228391e-11,-6.930692187850168e-06
1.12e-05,1.690340017642417e-11,-7.355264182830023e-06
1.2e-05,1.0885818347659543e-11,-7.670776617288419e-06
1.28e-05,4.6584748570701235e-12,-7.880052880023867e-06
1.36e-05,-1.6943484112724618e-12,-7.984568313302348e-06
1.44e-05,-8.08877343592022e-12,-7.983776135323761e-06
1.52e-05,-1.4439564344875696e-11,-7.874811202901482e-06
1.6e-05,-2.0658284941873128e-11,-7.6525891125365e-06
1.68e-05,-2.6651706571212392e-11,-7.31034170865555e-06
1.76e-05,-3.232083791599243e-11,-6.84064587760688e-06
1.84e-05,-3.756099005425123e-11,-6.2369853320179456e-06
1.92e-05,-4.226329610391956e-11,-5.495809001777291e-06
2e-05,-4.631802045751781e-11,-4.618899190332212e-06
2.08e-05,-4.961976198877923e-11,-3.6156540783164926e-06
2.16e-05,-5.207425628629504e-11,-2.504692779333367e-06
2.24e-05,-5.3605970473861765e-11,-1.314130184965742e-06
2.32e-05,-5.416522105181295e-11,-8.006619646513826e-08
2.4e-05,-5.373335621751462e-11,1.1566881355599414e-06
2.48e-05,-5.2324803766702104e-11,2.355022342382515e-06
2.56e-05,-4.998548208003457e-11,3.478012873611897e-06
2.64e-05,-4.678796545741828e-11,4.496390907864644e-06
2.72e-05,-4.282453448267305e-11,5.390294183197585e-06
2.8e-05,-3.819956373703706e-11,6.149204315103718e-06
2.88e-05,-3.302256098877121e-11,6.7704777595903296e-06
2.96e-05,-2.7402731178593125e-11,7.257114180053494e-06
3.04e-05,-2.1445422134348308e-11,7.615372431411963e-06
3.12e-05,-1.525038985771999e-11,7.85265775363995e-06
3.2e-05,-8.91156890122169e-12,7.975891515256039e-06
3.28e-05,-2.517933025491348e-12,7.990415030183843e-06
3.36e-05,3.8449709809400665e-12,7.899393742053105e-06
3.44e-05,1.0093193794368698e-11,7.703664692201906e-06
3.52e-05,1.6142593849176207e-11,7.401983231367207e-06
3.6e-05,2.1907397290590916e-11,6.991648793294469e-06
3.68e-05,2.7299407774468808e-11,6.469502245577717e-06
3.76e-05,3.2228156175904025e-11,5.833270876733148e-06
3.84e-05,3.660224099359396e-11,5.0831794109705095e-06
3.92e-05,4.033200782834998e-11,4.223646860634953e-06
4e-05,4.333352520693486e-11,3.264771893325807e-06
4.08e-05,4.553353765822781e-11,2.2232238645908253e-06
4.16e-05,4.687476732440371e-11,1.1221702761546642e-06
4.24e-05,4.732069471507884e-11,-9.96536989808877e-09
4.32e-05,4.6858897433747984e-11,-1.1418218112512057e-06
4.4e-05,4.550223735427167e-11,-2.2420647618662035e-06
4.48e-05,4.328763192296845e-11,-3.2823455731552043e-06
4.56e-05,4.027268304435727e-11,-4.239603408041958e-06
4.64e-05,3.6530879057980545e-11,-5.097286686250004e-06
4.72e-05,3.214629224607058e-11,-5.845406259667326e-06
4.8e-05,2.720863834621335e-11,-6.479630546137041e-06
4.88e-05,2.180932159962472e-11,-6.999793306962364e-06
4.96e-05,1.603877906661896e-11,-7.408196072531087e-06
5.04e-05,9.9851627835717e-12,-7.708000574026908e-06
5.12e-05,3.734208870807119e-12,-7.901889378777165e-06
5.2e-05,-2.6299583298599822e-12,-7.991074948033657e-06
5.28e-05,-9.023377481009565e-12,-7.974680437542965e-06
5.36e-05,-1.536045713149118e-11,-7.849499743344728e-06
5.44e-05,-2.1552148398852114e-11,-7.610157355115326e-06
5.52e-05,-2.7504419560531527e-11,-7.249712448763064e-06
5.6e-05,-3.311741082895337e-11,-6.76076428459483e-06
5.68e-05,-3.82856868946296e-11,-6.137091721956067e-06
5.76e-05,-4.2900001309828346e-11,-5.37577316915789e-06
5.83999999999e-05,-4.685088420783761e-11,-4.479572221269404e-06
5.92e-05,-5.0034109549816685e-11,-3.4591615844231034e-06
6e-05,-5.2357676394745306e-11,-2.3345727587697083e-06
6.08e-05,-5.374942185861372e-11,-1.1352292992612091e-06
6.16e-05,-5.416394596100991e-11,1.0183770652588444e-07
6.24e-05,-5.3587397495378225e-11,1.3354829304046332e-06
6.32e-05,-5.203900008538885e-11,2.524941843214106e-06
6.4e-05,-4.9568942514550336e-11,3.6342308784268494e-06
6.48e-05,-4.625315069881207e-11,4.635394072695922e-06
6.56e-05,-4.2186148895270487e-11,5.509981015053508e-06
6.64e-05,-3.74734689331684e-11,6.248743754178614e-06
6.72e-05,-3.222487060595305e-11,6.850014112285483e-06
6.8e-05,-2.65491705071488e-11,7.317415045835872e-06
6.88e-05,-2.0550965977122664e-11,7.657495164172252e-06
6.96e-05,-1.4329144261996519e-11,7.877677979110039e-06
7.04e-05,-7.976839287195943e-12,7.984709474382215e-06
7.12e-05,-1.5824162184125613e-12,7.983638419124133e-06
7.2e-05,4.768928952699826e-12,7.877288982861045e-06
7.28e-05,1.0993325596027612e-11,7.66616884470538e-06
7.36e-05,1.7006470929941773e-11,7.348772142630947e-06
7.44e-05,2.2722266483056546e-11,6.922260112475499e-06
7.52e-05,2.8052147835503796e-11,6.383511717021426e-06
7.6e-05,3.29053945727916e-11,5.7305146286376275e-06
7.68e-05,3.7190660979676667e-11,4.964002837699194e-06
7.76e-05,4.081885376264698e-11,4.089143816877423e-06
7.84e-05,4.370727830198108e-11,3.1169618930919168e-06
7.92e-05,4.5784689135817933e-11,2.0651091614564246e-06
8e-05,4.6996573495166e-11,9.576286519377993e-07
8.08e-05,4.730977649087218e-11,-1.7645950133972307e-07
8.16e-05,4.6715560672879443e-11,-1.3056050909472713e-06
8.24e-05,4.523044331789953e-11,-2.3987351957522075e-06
8.32e-05,4.289462449435361e-11,-3.4281541110004508e-06
8.4e-05,3.9768354371938313e-11,-4.371706256784844e-06
8.48e-05,3.592700229885559e-11,-5.213823855149686e-06
8.56e-05,3.145575744327948e-11,-5.9454211016116205e-06
8.64e-05,2.6444800867941456e-11,-6.562878368739212e-06
8.72e-05,2.098552851999867e-11,-7.066497363175372e-06
8.8e-05,1.5168094585996766e-11,-7.458801030574848e-06
8.88e-05,9.080280166584759e-12,-7.74295683710088e-06
8.96e-05,2.8075164723561253e-12,-7.921485256504752e-06
9.04e-05,-3.56619811757103e-12,-7.995322589972913e-06
9.12e-05,-9.956779975719883e-12,-7.963256753971577e-06
9.2e-05,-1.627824231937662e-11,-7.821744030180059e-06
9.28e-05,-2.2440890221012774e-11,-7.5651306421909735e-06
9.36e-05,-2.8349870034274326e-11,-7.186326719910009e-06
9.44e-05,-3.390445816756671e-11,-6.677989116576819e-06
9.52e-05,-3.899851016292589e-11,-6.034237641480166e-06
9.6e-05,-4.352247677120787e-11,-5.252832069814445e-06
9.68e-05,-4.7367271671846836e-11,-4.3375660659203655e-06
9.76e-05,-5.042999511821089e-11,-3.300419125772187e-06
9.84e-05,-5.2621075207462043e-11,-2.162836620836929e-06
9.92e-05,-5.387187013622349e-11,-9.55512352471431e-07
0.0001,-5.414136809542771e-11,2.836675728866069e-07
0.0001008,-5.34205518814672e-11,1.5133219291084124e-06
0.0001016,-5.17333947677829e-11,2.693128400241458e-06
0.0001024,-4.9134241653271655e-11,3.7881141105216274e-06
0.0001032,-4.570221438569675e-11,4.7716676206266674e-06
0.000104,-4.153391591173389e-11,5.626742994240824e-06
0.0001048,-3.673588858379478e-11,6.345326724409338e-06
0.0001056,-3.141803290396813e-11,6.9266758814127365e-06
0.0001064,-2.5688707129185993e-11,7.374985325103014e-06
0.0001072,-1.9651726780449715e-11,7.69704915535877e-06
0.000108,-1.3405110176093805e-11,7.900275836976375e-06
0.0001088,-7.041212447808706e-12,7.991214196023227e-06
0.0001096,-6.47825101127127e-13,7.974609258864627e-06
0.0001104,5.690166573206883e-12,7.852942023812362e-06
0.0001112,1.1888932431715987e-11,7.626397328192798e-06
0.000112,1.786397872505385e-11,7.29322269299075e-06
0.0001128,2.3528867488670053e-11,6.8504637183884355e-06
0.0001136,2.8794672434446642e-11,6.295067432526023e-06
0.0001144,3.3570454426461525e-11,5.6253173348197345e-06
0.0001152,3.776498533721881e-11,4.842493403452742e-06
0.000116,4.1289822485502805e-11,3.952542787407657e-06
0.0001167999999999,4.40636175571955e-11,2.967432657031585e-06
0.0001176,4.601724996227032e-11,1.9057930993195293e-06
0.0001184,4.709907281572444e-11,7.925121205847429e-07
0.0001192,4.727936261571534e-11,-3.428468259611757e-07
0.00012,4.65530851497357e-11,-1.4686102781936644e-06
0.0001208,4.4940378762338985e-11,-2.554029995571016e-06
0.0001216,4.2484646880788035e-11,-3.5721102625044914e-06
0.0001224,3.9248680554588354e-11,-4.501623264400693e-06
0.0001232,3.530961503767914e-11,-5.327982294336569e-06
0.000124,3.075365187222436e-11,-6.042982415861725e-06
0.0001248,2.5671356025932582e-11,-6.643682167849286e-06
0.0001256,2.015406250633725e-11,-7.130814268877593e-06
0.0001264,1.429161869514419e-11,-7.507089006034958e-06
0.0001272,8.171435723640938e-12,-7.775651786028327e-06
0.000128,1.878660067362011e-12,-7.938840877198147e-06
0.0001288,-4.502802791308814e-12,-7.997304318865698e-06
0.0001296,-1.0888707425119869e-11,-7.949490820406812e-06
0.0001304,-1.7192632436237486e-11,-7.791523712324842e-06
0.0001312,-2.3324205084598373e-11,-7.517485290706066e-06
0.000132,-2.9187733807757696e-11,-7.120161935078693e-06
0.0001328,-3.4681640100312865e-11,-6.592304988185962e-06
0.0001336,-3.969911303535331e-11,-5.928422288198815e-06
0.0001344,-4.4130383419966604e-11,-5.127007102303121e-06
0.0001352,-4.786687191291251e-11,-4.1929304343615435e-06
0.000136,-5.080715983215262e-11,-3.13950717213151e-06
0.0001368,-5.2864269735541855e-11,-1.989592560550366e-06
0.0001376,-5.397322713788586e-11,-7.751062434299647e-07
0.0001384,-5.4097503864265296e-11,4.65291337988006e-07
0.0001392,-5.323293851596242e-11,1.690082748923743e-06
0.00014,-5.140819669930685e-11,2.8594817272739912e-06
0.0001408,-4.868165716080488e-11,3.939591603557306e-06
0.0001416,-4.5135478639954245e-11,4.905171103917707e-06
0.0001424,-4.0868178949266046e-11,5.740566377455171e-06
0.0001432,-3.598716863277045e-11,6.4389593863972775e-06
0.000144,-3.060238351017986e-11,7.0004814315201056e-06
0.0001448,-2.482165949592844e-11,7.42984852316426e-06
0.0001456,-1.8748004059502625e-11,7.734057447130509e-06
0.0001464,-1.2478570221803402e-11,7.920470010096503e-06
0.0001472,-6.1049586087734805e-12,7.99541773515863e-06
0.000148,2.855767722678998e-13,7.963332144845492e-06
0.0001488,6.6084210881030975e-12,7.826350443120978e-06
0.0001496,1.2779747308564305e-11,7.584342338693662e-06
0.0001504,1.871484274324855e-11,7.235324506119882e-06
0.0001512,2.4326917767495045e-11,6.776250613615311e-06
0.000152,2.952669399980559e-11,6.204166692481704e-06
0.0001528,3.422305033320765e-11,5.517688024048656e-06
0.0001536,3.8324942313216003e-11,4.718676971791823e-06
0.0001544,4.1744670947562763e-11,3.813890073752924e-06
0.0001552,4.44023455317729e-11,2.8162517539419458e-06
0.000156,4.623108443960247e-11,1.7453616668482672e-06
0.0001568,4.7182203668786405e-11,6.269185342131196e-07
0.0001576,4.722947149109935e-11,-5.090267983748158e-07
0.0001584,4.637156748927687e-11,-1.6307439207224623e-06
0.0001592,4.463220941579798e-11,-2.707870983582623e-06
0.00016,4.2057919472042296e-11,-3.7141560537853563e-06
0.0001608,3.8713919789828266e-11,-4.629317762173821e-06
0.0001616,3.467899694294487e-11,-5.439744397419997e-06
0.0001624,3.004026309921864e-11,-6.1380872077648974e-06
0.0001632,2.4888589725028593e-11,-6.722048177355515e-06
0.000164,1.9315202563583335e-11,-7.192754209984438e-06
0.0001648,1.3409622207609206e-11,-7.553069623507764e-06
0.0001656,7.258893978247341e-12,-7.806091044381342e-06
0.0001664,9.479020780560984e-13,-7.953955589415665e-06
0.0001672,-5.439506492928038e-12,-7.997012113147182e-06
0.000168,-1.1818884604523242e-11,-7.93336736939903e-06
0.0001688,-1.8103337584627878e-11,-7.758817740361105e-06
0.0001696,-2.4201784881751207e-11,-7.46719746002499e-06
0.0001704,-3.001768408665601e-11,-7.051196142632585e-06
0.0001712,-3.544861508887686e-11,-6.503698167277321e-06
0.000172,-4.038714875580301e-11,-5.8196476477234e-06
0.0001728,-4.4723384917161976e-11,-4.9983234914773605e-06
0.0001736,-4.8349380077815546e-11,-4.045719501975251e-06
0.0001744,-5.11653545130912e-11,-2.97651058805041e-06
0.0001752,-5.3087089865849814e-11,-1.8149522090629089e-06
0.000176,-5.405341965908538e-11,-5.941395460239386e-07
0.0001768,-5.403238511845168e-11,6.465774450367846e-07
0.0001776,-5.3024690725954683e-11,1.865645567926885e-06
0.0001784,-5.106362627958434e-11,3.0239055240562037e-06
0.0001792,-4.8211474748588824e-11,4.088596922504848e-06
0.00018,-4.45532700715365e-11,5.03586831889629e-06
0.0001808,-4.0189282835236994e-11,5.851440803284788e-06
0.0001816,-3.522765416802237e-11,6.529650167010464e-06
0.0001824,-2.977825583127121e-11,7.0714502921788684e-06
0.0001832,-2.3948343290164382e-11,7.482028387527248e-06
0.000184,-1.7840094655316217e-11,7.768542646166646e-06
0.0001848,-1.1549804882870822e-11,7.938278316194526e-06
0.0001856,-5.168346646474363e-12,7.997331074718687e-06
0.0001864,1.2175263223306157e-12,7.94981058851633e-06
0.0001872,7.523429405238534e-12,7.797510900744907e-06
0.000188,1.3665502285067217e-11,7.5399954920739595e-06
0.0001888,1.9558787272908306e-11,7.1750671346191156e-06
0.0001896,2.5116133759597136e-11,6.69961239649122e-06
0.0001904,3.024792472322839e-11,6.110808171665154e-06
0.0001912,3.4862898072682275e-11,5.407637892367434e-06
0.000192,3.887026334837738e-11,4.592582226140239e-06
0.0001928,4.218316170653519e-11,3.6732351202255854e-06
0.0001936,4.472327287350367e-11,2.663489720766634e-06
0.0001944,4.642606707324136e-11,1.583903079188005e-06
0.0001952,4.7245915959122117e-11,4.609467520226308e-07
0.000196,4.7160133271280197e-11,-6.748993149591346e-07
0.0001968,4.617111515915769e-11,-1.7919143552425414e-06
0.0001976,4.4306110003673454e-11,-2.8601827226630294e-06
0.0001984,4.161466926445865e-11,-3.85423665088962e-06
0.0001992,3.8164334393955224e-11,-4.754756079481077e-06
0.0002,3.403542960067741e-11,-5.549095011272181e-06
0.0002008,2.931587894093002e-11,-6.2307341774199734e-06
0.0002016,2.4096787086365833e-11,-6.797983526642485e-06
0.0002024,1.846922649237886e-11,-7.252327548682468e-06
0.0002032,1.2522374832266167e-11,-7.596752109253434e-06
0.000204,6.342918841907517e-12,-7.834279431044155e-06
0.0002048,1.5505063604790765e-14,-7.966827702749911e-06
