s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977196764500681e-11,-3.5401179035040672e-06
1.2000000000000002e-06,8.617306929117547e-11,-6.8388645211510304e-06
2.0000000000000003e-06,8.043661596371282e-11,-9.716434084663808e-06
2.8000000000000003e-06,7.288871859099032e-11,-1.2085235457033864e-05
3.6000000000000007e-06,6.388530936312272e-11,-1.3942645207332206e-05
4.000000000000001e-06,5.376308530653021e-11,-1.534141189871334e-05
4.800000000000001e-06,4.281269763808976e-11,-1.635750543471831e-05
5.600000000000001e-06,3.127147715764611e-11,-1.7066576839680516e-05
6.4000000000000006e-06,1.9328725335750578e-11,-1.7530810961393195e-05
6.800000000000001e-06,7.13726780333352e-12,-1.7793288936703204e-05
7.6e-06,-5.1726396329483166e-12,-1.7876261948707814e-05
8.400000000000001e-06,-1.7478771111697748e-11,-1.778070847588382e-05
8.8e-06,-2.965210203828427e-11,-1.7485813121872595e-05
9.6e-06,-4.154150854495621e-11,-1.6948186948040776e-05
1.04e-05,-5.29581059326197e-11,-1.6101895546337446e-05
1.12e-05,-6.366058474703399e-11,-1.4861904217955365e-05
1.16e-05,-7.334529148467224e-11,-1.313521590080262e-05
1.24e-05,-8.164804962929599e-11,-1.0844447273587723e-05
1.32e-05,-8.816705571373277e-11,-7.964874374262837e-06
1.36e-05,-9.251360487897796e-11,-4.565239268618044e-06
1.44e-05,-9.438572019004188e-11,-8.285627739616015e-07
1.52e-05,-9.364147178084781e-11,2.972602388539248e-06
1.6e-05,-9.033818226720256e-11,6.5472097128562565e-06
1.64e-05,-8.471623151914818e-11,9.66725761347319e-06
1.72e-05,-7.713649424788586e-11,1.2214804017526631e-05
1.8e-05,-6.800297642269458e-11,1.417857654217777e-05
1.88e-05,-5.7700531904081424e-11,1.5618293854874853e-05
1.92e-05,-4.6560283411395506e-11,1.6623931048314434e-05
2e-05,-3.484983265195475e-11,1.7285974441841238e-05
2.08e-05,-2.2779142666421392e-11,1.767939625996332e-05
2.12e-05,-1.051378609853311e-11,1.7857481048647404e-05
2.2e-05,1.8095459228587113e-12,1.7850739159087514e-05
2.28e-05,1.4067524389529606e-11,1.7667549528881108e-05
2.36e-05,2.613517398224374e-11,1.7294839256399623e-05
2.4e-05,3.7871215252557684e-11,1.669846410930688e-05
2.48e-05,4.910377373119816e-11,1.5824131338907912e-05
2.56e-05,5.961747147989596e-11,1.4600939844865611e-05
2.64e-05,6.9144778137005e-11,1.2950813099044628e-05
2.68e-05,7.736694885783124e-11,1.080736288807582e-05
2.76e-05,8.393163255648819e-11,8.145043123136188e-06
2.84e-05,8.849251712728859e-11,5.011921279773395e-06
2.88e-05,9.076821267572396e-11,1.5492136820265047e-06
2.96e-05,9.060415157621131e-11,-2.022136828130132e-06
3.04e-05,8.801181246450799e-11,-5.452334947909289e-06
3.12e-05,8.316568185178655e-11,-8.528825040195354e-06
3.16e-05,7.635954962685078e-11,-1.1122896503268665e-05
3.24e-05,6.794361499677354e-11,-1.31979236653993e-05
3.32e-05,5.826753840362744e-11,-1.4786835833732358e-05
3.36e-05,4.7643822248604286e-11,-1.59590613201078e-05
3.44e-05,3.633282650533617e-11,-1.6792574821277136e-05
3.52e-05,2.454349879265577e-11,-1.735644251574814e-05
3.6e-05,1.2442843323740661e-11,-1.770239181001101e-05
3.64e-05,1.6913048194041218e-13,-1.7861786056871734e-05
3.72e-05,-1.2153735309717055e-11,-1.7844865629219272e-05
3.8e-05,-2.440152214761417e-11,-1.7640350650779175e-05
3.88e-05,-3.643459784645598e-11,-1.7214720375358515e-05
3.92e-05,-4.8082355810448907e-11,-1.65116695534327e-05
4e-05,-5.912782595098446e-11,-1.5453640316971045e-05
4.08e-05,-6.92950397477232e-11,-1.394901599222259e-05
4.12e-05,-7.824469645526522e-11,-1.1909821139185499e-05
4.2e-05,-8.558677110589957e-11,-9.2833209648648e-06
4.28e-05,-9.091886502497181e-11,-6.093344070407874e-06
4.36e-05,-9.389164954018126e-11,-2.4733200903339435e-06
4.4e-05,-9.428625815255051e-11,1.3365437164650105e-06
4.48e-05,-9.207223351834577e-11,5.042673030602583e-06
4.56e-05,-8.74161582879791e-11,8.381123389134196e-06
4.64e-05,-8.063613855020937e-11,1.1183833483663045e-05
4.68e-05,-7.212652982456271e-11,1.339645096247321e-05
4.76e-05,-6.22864232040139e-11,1.505317489551275e-05
4.84e-05,-5.147269929941347e-11,1.62353501534265e-05
4.88e-05,-3.998046574549833e-11,1.7035963300569787e-05
4.96e-05,-2.804331619991582e-11,1.7537928560313304e-05
5.04e-05,-1.584421175178976e-11,1.7804264710131894e-05
5.12e-05,-3.5304300491423268e-12,1.7875318649466135e-05
5.16e-05,8.770781050580953e-12,1.7768958338877872e-05
5.24e-05,2.0936974585608478e-11,1.7481350101941193e-05
5.32e-05,3.283572153720693e-11,1.6987433718875568e-05
5.36e-05,4.4310114438484754e-11,1.6241430681791885e-05
5.44e-05,5.516503526204866e-11,1.5178912033521384e-05
5.52e-05,6.515615524817402e-11,1.3723218123555783e-05
5.6e-05,7.398590949666414e-11,1.1799875190761827e-05
5.64e-05,8.13129992627395e-11,9.361548158983905e-06
5.72e-05,8.678218277702443e-11,6.420735294328598e-06
5.8e-05,9.007597355665764e-11,3.0776252209537557e-06
5.88e-05,9.097808140540095e-11,-4.771326666938765e-07
5.92e-05,8.942567126379944e-11,-3.998231395563214e-06
6e-05,8.552589108054002e-11,-7.249378363462014e-06
6.08e-05,7.95280503721601e-11,-1.00621646662026e-05
6.12e-05,7.176573376204724e-11,-1.2361441054459262e-05
6.2e-05,6.259468205637758e-11,-1.4153902406282081e-05
6.28e-05,5.2346520292895737e-11,-1.549712423582128e-05
6.36e-05,4.130486801895902e-11,-1.6468153419961128e-05
6.4e-05,2.970016139251262e-11,-1.7141404046240395e-05
6.48e-05,1.7716095928228818e-11,-1.757672233301254e-05
6.56e-05,5.50166449087869e-12,-1.7814465256111695e-05
6.64e-05,-6.8147919917751305e-12,-1.7874069052322527e-05
6.68e-05,-1.9111006057654367e-11,-1.7753648025837097e-05
6.76e-05,-3.125590490213136e-11,-1.7429424029355287e-05
6.84e-05,-4.3094238797509005e-11,-1.6854962851670056e-05
6.88e-05,-5.443093400783015e-11,-1.596146920684901e-05
6.96e-05,-6.501677902222771e-11,-1.4661977880423244e-05
7.04e-05,-7.453959231523992e-11,-1.2863896605132548e-05
7.12e-05,-8.262829596779827e-11,-1.0494473928750438e-05
7.16e-05,-8.887927961785741e-11,-7.539221796591191e-06
7.24e-05,-9.291083059213774e-11,-4.081684676532881e-06
7.32e-05,-9.443845642786189e-11,-3.194082876448501e-07
7.36e-05,-9.334561092908913e-11,3.4677652675786793e-06
7.44e-05,-8.971617959215928e-11,6.992838856808473e-06
7.52e-05,-8.381089400402168e-11,1.0040874458944363e-05
7.6e-05,-7.600075553113047e-11,1.2509324838017765e-05
7.64e-05,-6.66902547227977e-11,1.439879691762679e-05
7.72e-05,-5.6258467141871894e-11,1.577524719301593e-05
7.8e-05,-4.502817840118943e-11,1.67301202742661e-05
7.88e-05,-3.325874021322874e-11,1.7352494529971158e-05
