s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981286888689243e-11,-3.4819028810236282e-06
1.2000000000000002e-06,8.633118504566325e-11,-6.733917532092177e-06
2.0000000000000003e-06,8.077386106031856e-11,-9.583054977058028e-06
2.8000000000000003e-06,7.344854104083697e-11,-1.194233194605622e-05
3.2000000000000003e-06,6.469344088172349e-11,-1.3805279054308987e-05
4.000000000000001e-06,5.483114601937209e-11,-1.521928816951199e-05
4.800000000000001e-06,4.414245223273093e-11,-1.6255699599273545e-05
5.600000000000001e-06,3.285831781930187e-11,-1.6987262669950263e-05
6e-06,2.116381487762124e-11,-1.747512378008072e-05
6.800000000000001e-06,9.208284042599672e-12,-1.776299187219531e-05
7.6e-06,-2.882056960054363e-12,-1.7875231487449073e-05
8.000000000000001e-06,-1.4990807840592657e-11,-1.7816390974437355e-05
8.8e-06,-2.6997825652685798e-11,-1.757078185812178e-05
9.6e-06,-3.876527132259241e-11,-1.7101765783314406e-05
1e-05,-5.0123241781284e-11,-1.6351461453665572e-05
1.08e-05,-6.085586860153037e-11,-1.524287039270673e-05
1.16e-05,-7.069062457712141e-11,-1.3687911671967124e-05
1.24e-05,-7.929632172922092e-11,-1.160572228140046e-05
1.28e-05,-8.629781629537642e-11,-8.953607284775573e-06
1.36e-05,-9.13148279152994e-11,-5.765366818576204e-06
1.44e-05,-9.402456271766696e-11,-2.1792271094751556e-06
1.48e-05,-9.423265810892498e-11,1.5692833217421742e-06
1.56e-05,-9.192356359203598e-11,5.20017987211751e-06
1.64e-05,-8.726481641697535e-11,8.465952501778596e-06
1.68e-05,-8.05628838748134e-11,1.121072372030339e-05
1.76e-05,-7.219342286994006e-11,1.338486883704663e-05
1.84e-05,-6.25357775644448e-11,1.502119101494225e-05
1.88e-05,-5.192990897475489e-11,1.619674220235937e-05
1.96e-05,-4.065814912335635e-11,1.7000004791762822e-05
2.04e-05,-2.894505948238659e-11,1.7510561426666967e-05
2.12e-05,-1.6967156755066778e-11,1.7789675764646005e-05
2.16e-05,-4.866540858405751e-12,1.787747657665638e-05
2.24e-05,7.234716396852107e-12,1.7793030291595255e-05
2.32e-05,1.9220537907559878e-11,1.753506445706952e-05
2.36e-05,3.0967231723743146e-11,1.708243941050644e-05
2.44e-05,4.2330137646345876e-11,1.6394545739643725e-05
2.52e-05,5.3130828476635636e-11,1.541283481194262e-05
2.56e-05,6.314635594676016e-11,1.4065797076385442e-05
2.64e-05,7.210393304501524e-11,1.2280580369047547e-05
2.72e-05,7.968656758939758e-11,1.0003941423896486e-05
2.76e-05,8.555593923508997e-11,7.231422810159235e-06
2.84e-05,8.939554684652478e-11,4.035655543777967e-06
2.91999999999e-05,9.096799288445027e-11,5.765664192727626e-07
3e-05,9.016836108920318e-11,-2.9218538964167978e-06
