s,x,px
0.0,-3.6e-11,5.2e-06
2e-05,2.8676138054506192e-11,-5.1627333856131096e-06
4e-05,-3.0313401134432813e-11,5.971198664842804e-06
6e-05,2.2900867716329766e-11,-5.900606395581758e-06
8e-05,-2.3740643275999112e-11,6.567613797328863e-06
0.0001,1.620062584818913e-11,-6.495042034138706e-06
0.00012,-1.63853214019557e-11,6.974656711059362e-06
0.00014,8.70834091093216e-12,-6.921642248365609e-06
0.00016,-8.453573871214644e-12,7.1784772409865736e-06
0.00018,6.839490380610268e-13,-7.157866321297188e-06
0.0002,-2.635105268720527e-13,7.172127330825363e-06
0.00022,-7.511694305827477e-12,-7.188532219025167e-06
0.00024,7.800465757866971e-12,6.959103399905019e-06
0.00026,-1.5491495065725006e-11,-7.0088668411263056e-06
0.00028,1.5370041339133116e-11,6.553486506610508e-06
0.0003,-2.2926354256951544e-11,-6.624722099933913e-06
0.00032,2.2171103448655807e-11,5.977208752558976e-06
0.00034,-2.959659922966266e-11,-6.049438148635623e-06
0.00036,2.8056675570936843e-11,5.254779347051718e-06
0.00038,-3.538889072480306e-11,-5.297840366620701e-06
0.0004,3.298066710890622e-11,4.407263953851648e-06
