s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904751131915502e-11,4.351213228192905e-06
1.6e-06,-8.340934909909414e-11,8.226341251536098e-06
2.8000000000000003e-06,-7.465628320870542e-11,1.1331590613154807e-05
3.6000000000000007e-06,-6.351527464021758e-11,1.3605261454040348e-05
4.4e-06,-5.068982003746679e-11,1.5145026787360155e-05
5.200000000000001e-06,-3.67644067474035e-11,1.6106135701913964e-05
6.4000000000000006e-06,-2.2187291497255295e-11,1.6631950925875525e-05
7.200000000000001e-06,-7.296968674074019e-12,1.6823402350903908e-05
8.000000000000001e-06,7.63563184802358e-12,1.6731262972322337e-05
8.8e-06,2.2362508774179607e-11,1.6356597730816897e-05
9.6e-06,3.6615154983755685e-11,1.5652515444209347e-05
1.08e-05,5.006314805263424e-11,1.4527581428282712e-05
1.16e-05,6.227882905615555e-11,1.2857759691764315e-05
1.24e-05,7.272082140193215e-11,1.0519054152085116e-05
1.32e-05,8.07599206672491e-11,7.4506883689714424e-06
1.44e-05,8.577150300799925e-11,3.736288634856408e-06
1.52e-05,8.728953075519481e-11,-3.504018730375501e-07
1.6e-05,8.515959814652003e-11,-4.400678481190809e-06
1.68e-05,7.959654029378876e-11,-8.019836838305797e-06
1.76e-05,7.110520125619464e-11,-1.0965717730676454e-05
1.88e-05,6.032055884010931e-11,-1.3184249009197337e-05
1.96e-05,4.7861434471299806e-11,-1.4752551181729109e-05
2.04e-05,3.425027148509985e-11,-1.5798198130547996e-05
2.12e-05,1.9896362049482565e-11,-1.644126533057937e-05
2.24e-05,5.116904235098172e-12,-1.676612590714214e-05
2.32e-05,-9.826048345086699e-12,-1.681170073339004e-05
2.4e-05,-2.4683710096602138e-11,-1.6568634216823306e-05
2.48e-05,-3.917687019595705e-11,-1.5977604499146333e-05
2.56e-05,-5.295123860557355e-11,-1.4929557357153434e-05
2.68e-05,-6.553660695725231e-11,-1.3276072615746652e-05
2.76e-05,-7.632540302725258e-11,-1.0865562645974726e-05
2.84e-05,-8.460090470816942e-11,-7.619838112129046e-06
2.91999999999e-05,-8.964818360586561e-11,-3.6370205632423224e-06
3.04e-05,-9.09435739007137e-11,7.504031564238029e-07
3.12e-05,-8.834049155267895e-11,5.0513058794655455e-06
3.2e-05,-8.21282809611973e-11,8.810228034573858e-06
3.28e-05,-7.291889655925045e-11,1.177344056468132e-05
3.36e-05,-6.144602856482369e-11,1.3913323000885511e-05
3.48e-05,-4.8397245258778655e-11,1.5343973455368474e-05
3.56e-05,-3.433354764911481e-11,1.6222312354788317e-05
3.64e-05,-1.968206462836265e-11,1.66858152717624e-05
3.72e-05,-4.766731497741348e-12,1.682710184100284e-05
3.84e-05,1.0148518909199345e-11,1.6688424473164714e-05
3.92e-05,2.4815226247301983e-11,1.6262606582130127e-05
4e-05,3.895723695495048e-11,1.54948683810652e-05
4.08e-05,5.222986480667877e-11,1.4287025392105228e-05
4.16e-05,6.418655537040558e-11,1.2511986080510732e-05
4.28e-05,7.426767403294882e-11,1.0051161091356106e-05
4.36e-05,8.183627759623789e-11,6.862572639639033e-06
4.44e-05,8.6282655824368e-11,3.060894449340018e-06
4.52e-05,8.718420981215521e-11,-1.050126868739846e-06
4.64e-05,8.44487265885646e-11,-5.05233629444951e-06
4.72e-05,7.834904786945541e-11,-8.569246585596774e-06
4.8e-05,6.942399960601667e-11,-1.1391252654513718e-05
4.88e-05,5.831460287725426e-11,-1.349201886569168e-05
4.96e-05,4.56270189259669e-11,-1.4962588008753044e-05
5.08e-05,3.1864345635127396e-11,-1.5932445853749383e-05
5.16e-05,1.7418163534273672e-11,-1.6516931867868476e-05
5.24e-05,2.593528019979855e-12,-1.6793106602569894e-05
5.32e-05,-1.2352756715919386e-11,-1.679185319925827e-05
5.44e-05,-2.716986998038545e-11,-1.6495475496420037e-05
5.52e-05,-4.1569033011341237e-11,-1.5836090860779494e-05
5.6e-05,-5.517895691076759e-11,-1.4696779172729023e-05
5.68e-05,-6.750679507272723e-11,-1.2925056516410413e-05
5.76e-05,-7.79226081454587e-11,-1.0375207770347481e-05
5.88e-05,-8.569961624820956e-11,-6.991646781460501e-06
5.96e-05,-9.014054655553989e-11,-2.9108335053961044e-06
6.04e-05,-9.07744888291584e-11,1.498236049303987e-06
6.12e-05,-8.752938993901168e-11,5.735364460766797e-06
6.24e-05,-8.076115584916969e-11,9.370778757080616e-06
6.32e-05,-7.111685857970498e-11,1.2191394466606912e-05
6.4e-05,-5.933199073562582e-11,1.4200998644096851e-05
6.48e-05,-4.6075941203793134e-11,1.5527168027843394e-05
6.56e-05,-3.188610625167593e-11,1.6326724669298773e-05
