s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422269165123899e-11,2.565662954779775e-06
1.6e-06,-8.13086431502328e-11,5.405573453512007e-06
2.0000000000000003e-06,-7.643858355276446e-11,7.923822809995763e-06
2.8000000000000003e-06,-6.988328866344588e-11,1.0031052611206749e-05
3.6000000000000007e-06,-6.195328915432423e-11,1.170547455281349e-05
4.4e-06,-5.2955551239606656e-11,1.2974804802205088e-05
5.200000000000001e-06,-4.3166121531827886e-11,1.3892541982316677e-05
6e-06,-3.281896417209448e-11,1.4518204591918201e-05
6.4000000000000006e-06,-2.2106593139074635e-11,1.4904748297739671e-05
7.200000000000001e-06,-1.1187466199346182e-11,1.5092213365526684e-05
8.000000000000001e-06,-1.9642409629634528e-13,1.5105316922765904e-05
8.8e-06,1.0743925472997953e-11,1.4952992305167704e-05
9.6e-06,2.1511810913606e-11,1.46286877375878e-05
1e-05,3.1975261255049154e-11,1.4111066778202023e-05
1.08e-05,4.1981823806734975e-11,1.3365503900335481e-05
1.16e-05,5.134996656779183e-11,1.2347453288101306e-05
1.24e-05,5.986408372851488e-11,1.100927140438135e-05
1.32e-05,6.727618760294623e-11,9.311955483930462e-06
1.4e-05,7.331799346627032e-11,7.2417484812118705e-06
1.44e-05,7.772592687373005e-11,4.828115471451802e-06
1.52e-05,8.027744275193409e-11,2.155289636623237e-06
1.6e-05,8.083052119380184e-11,-6.418670626763849e-07
1.68e-05,7.935300704625585e-11,-3.401414891508325e-06
1.76e-05,7.592969400033845e-11,-5.969794393486464e-06
1.8e-05,7.074399428853161e-11,-8.23349647449151e-06
1.88e-05,6.404218442102768e-11,-1.013394025301925e-05
1.96e-05,5.6093924960445303e-11,-1.1663459647330929e-05
2.04e-05,4.7160522468161866e-11,-1.2849632106677907e-05
2.12e-05,3.7475953445279155e-11,-1.3737209111302439e-05
2.2e-05,2.723997338466548e-11,-1.4373553661517313e-05
2.24e-05,1.6619928438723414e-11,-1.4799276023502046e-05
2.32e-05,5.7577105901617404e-12,-1.5043200673456057e-05
2.4e-05,-5.220704950802693e-12,-1.5120026950846417e-05
2.48e-05,-1.6194561764867695e-11,-1.502929113811113e-05
2.56e-05,-2.7037086638775322e-11,-1.4754854787363051e-05
2.6e-05,-3.760403256498689e-11,-1.4264860584545858e-05
2.68e-05,-4.772255456979383e-11,-1.3512883197458758e-05
2.76e-05,-5.71818101166499e-11,-1.2441852955652721e-05
2.84e-05,-6.572809378307799e-11,-1.0992998899692975e-05
2.91999999999e-05,-7.306893944741788e-11,-9.121771910603512e-06
3e-05,-7.889130535998321e-11,-6.820181321595094e-06
3.04e-05,-8.289671057874513e-11,-4.13950012456129e-06
3.12e-05,-8.484945713864094e-11,-1.2012092570351072e-06
3.2e-05,-8.462461178179595e-11,1.8160689548976752e-06
3.28e-05,-8.223691278486742e-11,4.714683794496843e-06
3.36e-05,-7.783723593479592e-11,7.32530516406679e-06
3.4e-05,-7.167832545974472e-11,9.540680092703011e-06
3.48e-05,-6.406527951861484e-11,1.1323164006664792e-05
3.56e-05,-5.53092308896781e-11,1.2690220391957084e-05
3.64e-05,-4.569565574866598e-11,1.3690966894649882e-05
3.72e-05,-3.546944216546106e-11,1.438487748605755e-05
3.8e-05,-2.4833047931975844e-11,1.4827369824965249e-05
3.84e-05,-1.3952606282123735e-11,1.5062083399276423e-05
3.92e-05,-2.9678540992046336e-12,1.5117692085041641e-05
4e-05,7.996598943610984e-12,1.5007098680875156e-05
4.08e-05,1.881982982847187e-11,1.4727607069679851e-05
4.16e-05,2.937344864544674e-11,1.426151267064234e-05
4.2e-05,3.951106831305409e-11,1.357732145477296e-05
4.28e-05,4.905914642435378e-11,1.2632511288004682e-05
4.36e-05,5.781083566774964e-11,1.1379323865618557e-05
4.44e-05,6.552564508612875e-11,9.775176817712368e-06
4.52e-05,7.193857468630305e-11,7.798203381286356e-06
4.6e-05,7.678179759168322e-11,5.465460465976367e-06
4.64e-05,7.981861972682568e-11,2.847008066106264e-06
4.72e-05,8.088330184262623e-11,6.643261859487575e-08
4.8e-05,7.9914296492158e-11,-2.7180411073072885e-06
4.88e-05,7.696769544677279e-11,-5.34731781265527e-06
4.96e-05,7.220495025476658e-11,-7.695593980581182e-06
5e-05,6.586030026804401e-11,-9.690148438429243e-06
5.08e-05,5.8200947133577055e-11,-1.131166561304898e-05
5.16e-05,4.949261826520247e-11,-1.2580582698154266e-05
5.24e-05,3.9977258704947604e-11,-1.3538889353990137e-05
5.32e-05,2.986335851348742e-11,-1.4234375090289643e-05
5.4e-05,1.932592926375795e-11,-1.470997076015726e-05
5.44e-05,8.512451293397507e-12,-1.4997771385736618e-05
5.52e-05,-2.4480649065542564e-12,-1.511616851052133e-05
5.6e-05,-1.3434591130628679e-11,-1.5068584116068616e-05
5.68e-05,-2.432294854306432e-11,-1.4842860939177134e-05
5.76e-05,-3.497437349314425e-11,-1.4411064307821175e-05
5.8e-05,-4.5224221909376297e-11,-1.3730216567727092e-05
5.88e-05,-5.4871934199176625e-11,-1.2745327961613195e-05
