s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830299398928546e-11,-5.191072042742952e-06
2.0000000000000003e-06,8.060669098657277e-11,-9.649848035740347e-06
3.2000000000000003e-06,6.889059259547268e-11,-1.300499084844276e-05
4.000000000000001e-06,5.43009352982505e-11,-1.5280978643053642e-05
5.200000000000001e-06,3.7837433805732323e-11,-1.6701574298574467e-05
6e-06,2.0251710692577195e-11,-1.750393666082074e-05
7.200000000000001e-06,2.0868667296365268e-12,-1.7849687873266615e-05
8.400000000000001e-06,-1.6229118457659694e-11,-1.7800244721391584e-05
9.2e-06,-3.427763335742928e-11,-1.7311821686082677e-05
1.04e-05,-5.1539302713240905e-11,-1.6231151321245977e-05
1.12e-05,-6.728316384774413e-11,-1.4302997612476558e-05
1.24e-05,-8.048761230665429e-11,-1.123502801912652e-05
1.32e-05,-8.988489631658919e-11,-6.881421282177884e-06
1.44e-05,-9.424909861969796e-11,-1.510429961084977e-06
1.52e-05,-9.289538612211626e-11,4.111799419855563e-06
1.64e-05,-8.604487605571128e-11,9.074574192665108e-06
1.76e-05,-7.470041753283069e-11,1.2828671085571797e-05
1.84e-05,-6.016118092387158e-11,1.5330141095726835e-05
1.96e-05,-4.3598455145071475e-11,1.6824845103843856e-05
2.04e-05,-2.5892895706518912e-11,1.7602217864565407e-05
2.16e-05,-7.6633044055814e-12,1.7872864684041675e-05
2.24e-05,1.0632109362352303e-11,1.773838727088372e-05
2.36e-05,2.858378062033649e-11,1.7192856167827224e-05
2.48e-05,4.572269804726369e-11,1.6126912544564274e-05
2.56e-05,6.141804215579629e-11,1.4337841252128837e-05
2.68e-05,7.480084125576721e-11,1.1577833298695782e-05
2.76e-05,8.477776003425778e-11,7.688358961973029e-06
2.88e-05,9.022959566291957e-11,2.813482379303845e-06
2.96e-05,9.040312672391138e-11,-2.4795641751285712e-06
3.08e-05,8.527250049829022e-11,-7.402336530372794e-06
3.16e-05,7.555295172069218e-11,-1.1363486754584077e-05
3.28e-05,6.235338976651963e-11,-1.4192996542505872e-05
3.4e-05,4.677713471947703e-11,-1.6036751684613178e-05
3.48e-05,2.9709390676448365e-11,-1.7141997656756037e-05
3.6e-05,1.1794433215558609e-11,-1.7716448092854374e-05
3.68e-05,-6.491344529546841e-12,-1.787591098320601e-05
3.8e-05,-2.4737768472269262e-11,-1.763303439557101e-05
3.88e-05,-4.249306062259599e-11,-1.6893235986551896e-05
4e-05,-5.91520098517755e-11,-1.545257179487884e-05
4.12e-05,-7.38528514220846e-11,-1.3024316639769737e-05
4.2e-05,-8.544071903964766e-11,-9.353554815212337e-06
4.32e-05,-9.261444939727088e-11,-4.457302926702268e-06
4.4e-05,-9.433626883425138e-11,1.1484197224533052e-06
4.52e-05,-9.032565697269188e-11,6.562671139473245e-06
4.6e-05,-8.121640843565417e-11,1.0995008022031836e-05
4.72e-05,-6.82157608671083e-11,1.4143818201005105e-05
4.84e-05,-5.260042627318049e-11,1.6136401102699837e-05
4.92e-05,-3.541110177779466e-11,1.7262691425971106e-05
5.04e-05,-1.7395659508221117e-11,1.778321100671218e-05
5.12e-05,9.162452454714442e-13,1.7858267794211818e-05
5.24e-05,1.9102904972120586e-11,1.7538519055236882e-05
5.32e-05,3.6740149976900694e-11,1.676916710878698e-05
5.44e-05,5.329527810573864e-11,1.5394651700723997e-05
5.52e-05,6.803211576292042e-11,1.3180937262840435e-05
5.64e-05,7.996580200071527e-11,9.898821125981763e-06
5.76e-05,8.795235112627987e-11,5.504276408210964e-06
5.83999999999e-05,9.09888332076782e-11,3.4060927096106415e-07
5.96e-05,8.863299769014137e-11,-4.874733281877575e-06
6.04e-05,8.123110299692475e-11,-9.396219288132764e-06
6.16e-05,6.973738687771181e-11,-1.2824568970007037e-05
6.24e-05,5.529902521115243e-11,-1.5163810598785887e-05
6.36e-05,3.893020425623873e-11,-1.6631483473824703e-05
6.48e-05,2.1398189110426075e-11,-1.7467522918945802e-05
6.56e-05,3.2568738961177807e-12,-1.783952844565279e-05
6.68e-05,-1.5061518299426953e-11,-1.781552188886289e-05
6.76e-05,-3.314102209853855e-11,-1.7358568574449633e-05
6.88e-05,-5.047208013041265e-11,-1.6322456649662722e-05
6.96e-05,-6.634028461948326e-11,-1.4457475346658186e-05
7.08e-05,-7.974325613553314e-11,-1.1469646206065676e-05
