s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.98191065993143e-11,3.4042151543235535e-06
1.2000000000000002e-06,-8.635847386930863e-11,6.575833368627426e-06
2.0000000000000003e-06,-8.084335199866077e-11,9.340043894319217e-06
2.8000000000000003e-06,-7.359010130385065e-11,1.160921002145746e-05
3.6000000000000007e-06,-6.494631242001106e-11,1.3377051403637458e-05
4.000000000000001e-06,-5.5243399899614446e-11,1.4691499474484478e-05
4.800000000000001e-06,-4.476986841206942e-11,1.5624489076436456e-05
5.600000000000001e-06,-3.376310937296001e-11,1.6249399169095496e-05
6.4000000000000006e-06,-2.2413342794157475e-11,1.662822160879731e-05
6.800000000000001e-06,-1.0873696892260417e-11,1.680604077947567e-05
7.6e-06,7.27477481765619e-13,1.6809576411706026e-05
8.400000000000001e-06,1.2273956640983956e-11,1.6647357126540846e-05
8.8e-06,2.364926978598235e-11,1.6310216668406806e-05
9.6e-06,3.4724659803394063e-11,1.5771788885737963e-05
1.04e-05,4.5347515262315894e-11,1.4989539308541933e-05
1.12e-05,5.533107422055424e-11,1.3907725267056343e-05
1.16e-05,6.444744202747278e-11,1.2464454710821486e-05
1.24e-05,7.242758297053514e-11,1.0605185805813114e-05
1.32e-05,7.897315856142869e-11,8.303434817972127e-06
1.36e-05,8.378424995302875e-11,5.584986808997994e-06
1.44e-05,8.660222545386546e-11,2.5454130013505135e-06
1.52e-05,8.725842374272415e-11,-6.52661190408268e-07
1.6e-05,8.571160248657928e-11,-3.8093335724801634e-06
1.64e-05,8.205776956664143e-11,-6.73470320128543e-06
1.72e-05,7.650770480615445e-11,-9.291298387153801e-06
1.8e-05,6.934267070287004e-11,-1.1412988322785016e-05
1.88e-05,6.086636276219056e-11,-1.3098006544343916e-05
1.92e-05,5.1367608259571036e-11,-1.4387109693184963e-05
2e-05,4.109937942236815e-11,-1.5339934098009144e-05
2.08e-05,3.027237073712568e-11,-1.601709252375847e-05
2.12e-05,1.9058382605701782e-11,-1.6469527654340083e-05
2.2e-05,7.598996089131405e-12,-1.67334147311923e-05
2.28e-05,-3.9834506897715696e-12,-1.6828207363146316e-05
2.36e-05,-1.5574057502290654e-11,-1.675594289684636e-05
2.4e-05,-2.7053187953888376e-11,-1.650076424359906e-05
2.48e-05,-3.82839599843999e-11,-1.602846409933206e-05
2.56e-05,-4.9099603183112566e-11,-1.5286753839887197e-05
2.64e-05,-5.92917233521545e-11,-1.4208014778463996e-05
2.68e-05,-6.860211508417966e-11,-1.2717384694215257e-05
2.76e-05,-7.67229383880127e-11,-1.0749398486939809e-05
2.84e-05,-8.33117805184192e-11,-8.27431969265264e-06
2.88e-05,-8.802698375369532e-11,-5.328952546714852e-06
2.96e-05,-9.058184600780753e-11,-2.0374701573913763e-06
3.04e-05,-9.080428806179028e-11,1.396258363557533e-06
3.12e-05,-8.867873119769343e-11,4.731892362410653e-06
3.16e-05,-8.435010981978969e-11,7.754472499713266e-06
3.24e-05,-7.808795820945194e-11,1.0323166527553988e-05
3.32e-05,-7.022817415838568e-11,1.238572558518323e-05
3.36e-05,-6.111637403987955e-11,1.3961688625296941e-05
3.44e-05,-5.106860065697751e-11,1.5112077926095576e-05
3.52e-05,-4.0352750816336584e-11,1.591156154417474e-05
3.6e-05,-2.9186123101726965e-11,1.6429952571446182e-05
3.64e-05,-1.7742469871294848e-11,1.672274512941064e-05
3.72e-05,-6.163328490882347e-12,1.6827607210455507e-05
3.8e-05,5.42938937320749e-12,1.6763814293775114e-05
3.88e-05,1.6920832366761405e-11,1.6532651884949738e-05
3.92e-05,2.8190973063963506e-11,1.6117900301924264e-05
4e-05,3.910271941805269e-11,1.5486434986855072e-05
4.08e-05,4.949070896968021e-11,1.4589824757007564e-05
4.12e-05,5.915202446644609e-11,1.3368661635097373e-05
4.2e-05,6.784151093185702e-11,1.1761986972335068e-05
4.28e-05,7.52759688413146e-11,9.723806679176306e-06
4.36e-05,8.115212174488758e-11,7.246023178425895e-06
4.4e-05,8.518100390475869e-11,4.381501101520177e-06
4.48e-05,8.713485177413827e-11,1.2548975620485541e-06
4.56e-05,8.689350525294674e-11,-1.9510331873384285e-06
4.64e-05,8.447216889632733e-11,-5.034470061008004e-06
4.68e-05,8.001777526755537e-11,-7.822746180615803e-06
4.76e-05,7.377569308155638e-11,-1.0206682653531756e-05
4.84e-05,6.604171740202171e-11,-1.2148291883862984e-05
4.88e-05,5.711710903093061e-11,-1.3666062741764183e-05
4.96e-05,4.7277750513235446e-11,-1.4811039769555178e-05
5.04e-05,3.675955094356017e-11,-1.5644989030306866e-05
5.12e-05,2.5756616109730033e-11,-1.6225511788342735e-05
5.16e-05,1.442724948591393e-11,-1.6597939409707366e-05
5.24e-05,2.9038279194460914e-12,-1.679178758203018e-05
5.32e-05,-8.69577832718771e-12,-1.6819494727095444e-05
5.36e-05,-2.0256232480563646e-11,-1.667589270797485e-05
5.44e-05,-3.1652421189788957e-11,-1.633771302802338e-05
5.52e-05,-4.273683555527983e-11,-1.5763285187703708e-05
5.6e-05,-5.3327098456603934e-11,-1.4893536471689881e-05
5.64e-05,-6.319523575156982e-11,-1.3656514493764254e-05
5.72e-05,-7.206217838822252e-11,-1.1978597970633532e-05
5.8e-05,-7.96031641695979e-11,-9.805187411049706e-06
5.88e-05,-8.547061428295166e-11,-7.129994818931245e-06
5.92e-05,-8.933789759507243e-11,-4.024021692409174e-06
6e-05,-9.095809811492121e-11,-6.468176333443698e-07
6.08e-05,-9.021947023395337e-11,2.7760266927397313e-06
6.12e-05,-8.717359234447018e-11,6.00703715975768e-06
6.2e-05,-8.202213754170563e-11,8.857196855239927e-06
6.28e-05,-7.506902187208885e-11,1.1221981587061927e-05
6.36e-05,-6.666015326146728e-11,1.3081528460280822e-05
6.4e-05,-5.713266422614483e-11,1.4476004852560169e-05
6.48e-05,-4.6784225538055625e-11,1.547485932432832e-05
6.56e-05,-3.586180254452373e-11,1.615245302519943e-05
6.64e-05,-2.4563824699708356e-11,1.657351196419212e-05
6.68e-05,-1.3049479061262068e-11,1.6786489959289874e-05
6.76e-05,-1.450801720600057e-12,1.6821567728367976e-05
6.84e-05,1.011466023341879e-11,1.6690652751427876e-05
6.88e-05,2.15314105651758e-11,1.638786688367878e-05
6.96e-05,3.267390174384384e-11,1.5890025954274895e-05
7.04e-05,4.33948455271155e-11,1.5157490480246835e-05
7.12e-05,5.3514567023046594e-11,1.4136618135843858e-05
7.16e-05,6.281317117911985e-11,1.2765863761511788e-05
7.24e-05,7.102887371990057e-11,1.0987928230545614e-05
7.32e-05,7.78672368320405e-11,8.769216940985199e-06
7.36e-05,8.302575672502911e-11,6.123973128836193e-06
7.44e-05,8.623430803128687e-11,3.134087857758515e-06
7.52e-05,8.730387319915507e-11,-4.89337470756304e-08
7.6e-05,8.616753386496725e-11,-3.2288472290390364e-06
7.64e-05,8.289631942804019e-11,-6.210160331220656e-06
7.72e-05,7.768240748252487e-11,-8.843258947811229e-06
7.8e-05,7.079761894327328e-11,-1.1048463524631667e-05
7.88e-05,6.254473759636385e-11,-1.2813333009903413e-05
7.92e-05,5.321748489807816e-11,-1.417253122503078e-05
8e-05,4.307643848603605e-11,-1.5183737552438101e-05
8.08e-05,3.2340202682280446e-11,-1.5908399778885117e-05
8.12e-05,2.1187330289488583e-11,-1.639979950345968e-05
8.2e-05,9.764282584434092e-12,-1.6697099132173017e-05
8.28e-05,-1.8038740632984238e-12,-1.6822964636125544e-05
8.36e-05,-1.3401761185002591e-11,-1.6782739908409938e-05
8.4e-05,-2.491157601039285e-11,-1.656396825134344e-05
8.48e-05,-3.620064311308314e-11,-1.6135907603723155e-05
8.56e-05,-4.710875279285085e-11,-1.544956360253769e-05
8.64e-05,-5.743611265214901e-11,-1.4439787240069557e-05
8.68e-05,-6.693419541273258e-11,-1.3032104204480788e-05
