s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.75263243709796e-11,-1.075634627364099e-05
4.800000000000001e-06,4.478970599593215e-11,-1.620384564771448e-05
7.200000000000001e-06,4.239526909945443e-12,-1.7829767339690478e-05
9.6e-06,-3.7398464833000726e-11,-1.7170235053944655e-05
1.16e-05,-7.388692720790146e-11,-1.3016606808825056e-05
1.4e-05,-9.372475466197274e-11,-2.831572896422195e-06
1.64e-05,-8.548961866284794e-11,9.331474020863857e-06
1.88e-05,-5.4494791119397496e-11,1.5956872354936532e-05
2.12e-05,-1.412625437275366e-11,1.7826501075153238e-05
2.36e-05,2.7545140476456502e-11,1.723780419114323e-05
2.6e-05,6.481250994524859e-11,1.3784520101956298e-05
2.84e-05,8.828939264186427e-11,5.203634450295154e-06
3.04e-05,8.653939643629268e-11,-6.591860574300227e-06
3.28e-05,6.062477798361623e-11,-1.4456469944383352e-05
3.52e-05,2.2405359196688023e-11,-1.7433929970955977e-05
3.76e-05,-1.939999014983574e-11,-1.7749714202102067e-05
4e-05,-5.915201146665062e-11,-1.5452571700195123e-05
4.24e-05,-8.806505905625674e-11,-8.028081177232113e-06
4.48e-05,-9.264928255330921e-11,4.416088048521399e-06
4.72e-05,-6.990413909518524e-11,1.3838343733704849e-05
4.96e-05,-3.227460657215924e-11,1.7392557925716134e-05
5.16e-05,9.514877710854239e-12,1.775790307727123e-05
5.4e-05,4.953224377692915e-11,1.5784062264664816e-05
5.64e-05,8.055613157452935e-11,9.669894559593752e-06
5.88e-05,9.077199585888631e-11,-1.536650718710166e-06
6.12e-05,7.418880152836192e-11,-1.1745999442759478e-05
6.36e-05,3.9931606891820145e-11,-1.6564733535273507e-05
6.6e-05,-1.0522965564464737e-12,-1.78691336376654e-05
6.84e-05,-4.2448849457196354e-11,-1.689590648689176e-05
7.04e-05,-7.761060514099076e-11,-1.2089341209339506e-05
7.28e-05,-9.43239446597737e-11,-1.206279378391656e-06
7.52e-05,-8.254335581522032e-11,1.052909659505613e-05
7.76e-05,-4.969938596507276e-11,1.638615967977983e-05
8e-05,-8.83500815503749e-12,1.786819924723589e-05
8.24e-05,3.2620641878268245e-11,1.6999606930806503e-05
8.48e-05,6.878840729843435e-11,1.3026293960949426e-05
8.72e-05,8.961804335794403e-11,3.751452525881398e-06
8.96e-05,8.438902564385471e-11,-7.903084227131983e-06
9.16e-05,5.6249938177376904e-11,-1.5047967123470297e-05
9.4e-05,1.7213250155482652e-11,-1.759136817293549e-05
9.64e-05,-2.464547312820268e-11,-1.7635408044080766e-05
9.88e-05,-6.364769442027161e-11,-1.4865703757892368e-05
0.0001012,-9.023936579041854e-11,-6.626624979791241e-06
0.0001036,-9.111277656251e-11,5.938966217569391e-06
0.000106,-6.569275627510893e-11,1.4559974898230797e-05
