s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.5090564797058375e-11,-6.702147416054525e-06
3.6000000000000007e-06,1.198237526535399e-11,-7.622103854512863e-06
5.600000000000001e-06,-2.291602443045047e-12,-7.988982870556474e-06
7.200000000000001e-06,-1.6737007903933076e-11,-7.80690596216425e-06
9.2e-06,-3.0317771040970505e-11,-7.0253918727906644e-06
1.08e-05,-4.187236451045171e-11,-5.56682622505258e-06
1.28e-05,-5.0138577295485594e-11,-3.4182000318658895e-06
1.44e-05,-5.398415749024634e-11,-7.530245739867205e-07
1.64e-05,-5.2799542231468453e-11,2.037284940338347e-06
1.8e-05,-4.677871813970441e-11,4.4988542271502665e-06
2e-05,-3.6824743105402035e-11,6.3339248718929546e-06
2.2e-05,-2.4173261378985956e-11,7.468879231872323e-06
2.36e-05,-1.0054340465906473e-11,7.961926680110182e-06
2.56e-05,4.4352013629434745e-12,7.885538936298172e-06
2.72e-05,1.829133462285035e-11,7.264494609880139e-06
2.91999999999e-05,3.05077517845631e-11,6.076210926365116e-06
3.08e-05,4.003068163288062e-11,4.303769402501168e-06
3.28e-05,4.5846808955008394e-11,2.0238930178795245e-06
3.44e-05,4.722204077260362e-11,-5.293139318684353e-07
3.64e-05,4.396755942528522e-11,-3.0086408722257956e-06
3.8e-05,3.652039530179361e-11,-5.099353054314909e-06
4e-05,2.5764403380575633e-11,-6.63414167869273e-06
4.2e-05,1.2750774753318627e-11,-7.585749923581934e-06
4.36e-05,-1.4846052646787878e-12,-7.982799323165682e-06
4.56e-05,-1.5946825044286497e-11,-7.832061523545394e-06
4.72e-05,-2.960477042816879e-11,-7.085943110113999e-06
4.92e-05,-4.130477555074418e-11,-5.666511608212379e-06
5.08e-05,-4.978629603357482e-11,-3.5538587411301764e-06
5.28e-05,-5.3900190558077145e-11,-9.087721095011145e-07
5.44e-05,-5.299782825973089e-11,1.8870151558095694e-06
5.64e-05,-4.722718266325752e-11,4.376810499727911e-06
5.8e-05,-3.7460594962840675e-11,6.250467934921182e-06
6e-05,-2.492572008633197e-11,7.423427046335922e-06
6.2e-05,-1.0858312865232575e-11,7.949977314024284e-06
6.36e-05,3.637410013986994e-12,7.904043486801812e-06
