s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779037868584844e-11,5.526986370252922e-06
2.4000000000000003e-06,-7.873507535208825e-11,1.0108015587086903e-05
3.6000000000000007e-06,-6.521003224019882e-11,1.333293507386053e-05
4.4e-06,-4.8734608414092567e-11,1.5317511819690213e-05
5.600000000000001e-06,-3.054894701202453e-11,1.6380308433177923e-05
6.800000000000001e-06,-1.1536942556778539e-11,1.680064655393162e-05
8.000000000000001e-06,7.66809900758815e-12,1.673226016221077e-05
9.2e-06,2.6530278360407165e-11,1.6192382844991678e-05
1.04e-05,4.445790463474711e-11,1.5067473203354056e-05
1.16e-05,6.066183510942199e-11,1.3131211899828467e-05
1.24e-05,7.40602492616935e-11,1.011832556046612e-05
1.36e-05,8.333034086830275e-11,5.914682978352583e-06
1.48e-05,8.723234718900102e-11,8.170802583480682e-07
1.6e-05,8.514451424981119e-11,-4.417627595041702e-06
1.72e-05,7.740759866046097e-11,-8.951332964161604e-06
1.84e-05,6.513004296707611e-11,-1.2331776657589365e-05
1.96e-05,4.965777324111201e-11,-1.457225890160219e-05
2.04e-05,3.216271172113635e-11,-1.591798309299637e-05
2.16e-05,1.3517848784336347e-11,-1.6619493665125456e-05
2.28e-05,-5.638613034766537e-12,-1.682820029701451e-05
2.4e-05,-2.4769624059378687e-11,-1.6567798197593598e-05
2.52e-05,-4.328840976350855e-11,-1.572669667899794e-05
2.64e-05,-6.040314165231896e-11,-1.4060148753752933e-05
2.76e-05,-7.49869415975758e-11,-1.1244169798379136e-05
2.84e-05,-8.55791967866324e-11,-7.06519304316906e-06
2.96e-05,-9.069326576563048e-11,-1.7464616233879101e-06
3.08e-05,-8.94450471494217e-11,3.895201985195015e-06
3.2e-05,-8.206158148723036e-11,8.840122933344685e-06
3.32e-05,-6.974142270908366e-11,1.2487618048514611e-05
3.44e-05,-5.402243954202578e-11,1.4821962140869657e-05
3.56e-05,-3.625226206634172e-11,1.613327225012744e-05
3.64e-05,-1.7417780821126795e-11,1.67280461219512e-05
3.76e-05,1.7864649479563187e-12,1.6801559333129747e-05
3.88e-05,2.0811271741895953e-11,1.641253709509397e-05
4e-05,3.909791928504803e-11,1.5486677958989828e-05
4.12e-05,5.593141694909673e-11,1.3828296938063846e-05
4.24e-05,7.032380349230501e-11,1.1170074445214348e-05
4.36e-05,8.100607756112158e-11,7.323764159976361e-06
4.44e-05,8.666081447145141e-11,2.4376355648556735e-06
4.56e-05,8.642089253757664e-11,-2.8513266499980095e-06
4.68e-05,8.032583581062267e-11,-7.672103461622338e-06
