s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-06,-2.238236576430616e-11,-7.575918594783202e-06
1.6e-05,-6.123011552576963e-11,-4.3217048038435934e-07
2.4e-05,-4.2867418433770436e-11,4.990339387493988e-06
3.2e-05,1.3610129657659764e-11,7.259450906427079e-06
4e-05,4.5051935153201605e-11,-1.403411474124396e-06
4.8e-05,-1.0544709749935625e-12,-8.074304678767598e-06
5.6e-05,-5.2208288914969724e-11,-2.5900912125238567e-06
6.4e-05,-4.212449058739939e-11,4.6103829328657704e-06
7.2e-05,1.1463935973197757e-11,7.006675144261795e-06
8e-05,4.2107505771705284e-11,-9.84189421397288e-07
8.8e-05,2.2687524675043512e-12,-7.313121011966078e-06
9.6e-05,-4.709720175432753e-11,-3.198065106137487e-06
0.000104,-4.022928883578959e-11,4.498218234249445e-06
0.000112,1.120625651307313e-11,6.679124074986126e-06
0.00012,4.039058432376347e-11,-7.98220689371226e-07
0.000128,3.640913168858647e-12,-6.909043890709295e-06
0.000136,-4.429935434216625e-11,-3.371749428020578e-06
0.000144,-3.8313410841263613e-11,4.507821890553968e-06
0.000152,1.1728471004562642e-11,6.397370603885879e-06
0.00016,3.9110198726450725e-11,-8.19658714369463e-07
0.000168,3.737137553575852e-12,-6.651290955772153e-06
0.000176,-4.274190205327045e-11,-3.3441534072249874e-06
0.000184,-3.624973180173295e-11,4.591134006297165e-06
0.000192,1.2780213025258865e-11,6.126076849965801e-06
0.0002,3.7942252219210883e-11,-9.749511970648707e-07
0.000208,2.9903305896095527e-12,-6.461094280891095e-06
0.000216,-4.186724317327322e-11,-3.191914275052043e-06
0.000224,-3.4069031200554225e-11,4.709153731181093e-06
0.000232,1.4124902974270473e-11,5.855957623173893e-06
0.00024,3.680012225279275e-11,-1.2031071237337928e-06
0.000248,1.7065984702000631e-12,-6.313385493853548e-06
0.000256,-4.1427585782036e-11,-2.962290504756423e-06
0.000264,-3.194447628981073e-11,4.8283302139408565e-06
0.000272,1.550704351756621e-11,5.598827783018759e-06
0.00028,3.570857594442747e-11,-1.4485900040220624e-06
0.000288,2.0297281481586166e-13,-6.198029973869676e-06
0.000296,-4.1250280854057345e-11,-2.7031323703943763e-06
0.000304,-3.0049868396952115e-11,4.9272003087206885e-06
0.000312,1.6729097564361155e-11,5.3697370141852015e-06
0.00032,3.4720803525680455e-11,-1.670234731334878e-06
0.000328,-1.2399179118094232e-12,-6.106461704337551e-06
0.000336,-4.1186694922878404e-11,-2.4567507919619684e-06
0.000344,-2.8483986949180316e-11,4.996984109869783e-06
0.000352,1.7687705231435848e-11,5.1776025834595805e-06
0.00036,3.3874694921951914e-11,-1.8459671459709989e-06
0.000368,-2.4427197602259345e-12,-6.031107286271545e-06
0.000376,-4.1133711176020675e-11,-2.2505785276189967e-06
0.000384,-2.7277239464220937e-11,5.036545070388386e-06
0.000392,1.835039464336868e-11,5.025026093993877e-06
0.0004,3.318587394388416e-11,-1.9677850657435234e-06
