s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.877661133628311e-11,-4.729249040117844e-06
2.0000000000000003e-06,8.237802421789368e-11,-8.898139440762507e-06
2.8000000000000003e-06,7.249931363454472e-11,-1.2183112473079952e-05
3.6000000000000007e-06,5.999924971480333e-11,-1.4547056544675822e-05
4.800000000000001e-06,4.567749741244329e-11,-1.613038297319593e-05
5.600000000000001e-06,3.017292439159072e-11,-1.712008655249183e-05
6.4000000000000006e-06,1.396166010083673e-11,-1.7670706149096345e-05
7.6e-06,-2.5959122589759663e-12,-1.787424022682839e-05
8.400000000000001e-06,-1.919282817745134e-11,-1.7753135497471137e-05
9.2e-06,-3.55098026872025e-11,-1.7257993192165037e-05
1.04e-05,-5.1147047426633685e-11,-1.6264854226925034e-05
1.12e-05,-6.555617627426169e-11,-1.4580901822366047e-05
1.2e-05,-7.799049550795583e-11,-1.1983910300275375e-05
1.32e-05,-8.752120034453703e-11,-8.32914303044587e-06
1.4e-05,-9.318579810816439e-11,-3.7178012628720106e-06
1.48e-05,-9.428051238921171e-11,1.3922983720177869e-06
1.6e-05,-9.065631687334534e-11,6.309948306900285e-06
1.68e-05,-8.279002448970599e-11,1.0437730018673308e-05
1.76e-05,-7.156704453890312e-11,1.3513423231246682e-05
1.88e-05,-5.795992362095164e-11,1.5590525396071272e-05
1.96e-05,-4.2807564010851583e-11,1.6873792962052407e-05
2.04e-05,-2.674578657211264e-11,1.7577829095582886e-05
2.12e-05,-1.0234595209126649e-11,1.786019079172096e-05
2.24e-05,6.378363245270513e-12,1.7804321498377004e-05
2.32e-05,2.2788753218209674e-11,1.7420442377188493e-05
2.4e-05,3.866877196662918e-11,1.6648199830690566e-05
2.52e-05,5.360272434179747e-11,1.5360026241111608e-05
2.6e-05,6.70303072892205e-11,1.3377550901910984e-05
2.68e-05,7.822032805375844e-11,1.0525250327749264e-05
2.8e-05,8.632040140336174e-11,6.740902733537889e-06
2.88e-05,9.052665536610048e-11,2.2100168973778413e-06
2.96e-05,9.03453421699149e-11,-2.595611530778434e-06
3.08e-05,8.579893980166048e-11,-7.080161400294968e-06
3.16e-05,7.741605013466063e-11,-1.0791782790308562e-05
3.24e-05,6.601365068570046e-11,-1.356877606457666e-05
3.36e-05,5.2438881165255463e-11,-1.548780002239678e-05
3.44e-05,3.740954842540476e-11,-1.672795055291617e-05
3.52e-05,2.1472599912910515e-11,-1.7464795078259003e-05
3.64e-05,5.034299394802703e-12,-1.7820755100946084e-05
3.72e-05,-1.1581890764142376e-11,-1.7850531830561964e-05
3.8e-05,-2.8070644312516736e-11,-1.7538082826244e-05
3.92e-05,-4.407778991759023e-11,-1.679389503211142e-05
4e-05,-5.913122055822545e-11,-1.5454718357533107e-05
4.08e-05,-7.257881966806147e-11,-1.3303326082820465e-05
4.2e-05,-8.356645231663465e-11,-1.0140991073999575e-05
4.28e-05,-9.111828840268909e-11,-5.934318164824698e-06
4.36e-05,-9.436984148998762e-11,-9.75329458437813e-07
4.48e-05,-9.289012705213167e-11,4.11880256207513e-06
4.56e-05,-8.688002295412696e-11,8.664828377524027e-06
4.64e-05,-7.707679942339877e-11,1.2233140607302082e-05
4.76e-05,-6.444960383552149e-11,1.474864191944425e-05
4.84e-05,-4.991585163642595e-11,1.6368202072922516e-05
4.92e-05,-3.4205441906271076e-11,1.7314567164970978e-05
5.04e-05,-1.7852391499674672e-11,1.7775760143152818e-05
5.12e-05,-1.2473649641397136e-12,1.786967514328976e-05
5.2e-05,1.529385555678392e-11,1.7639771242681886e-05
5.32e-05,3.1462396102425336e-11,1.705787958394532e-05
5.4e-05,4.6890724961659485e-11,1.6026511052584347e-05
5.48e-05,6.109089089625502e-11,1.4386881408559389e-05
5.6e-05,7.340991245571935e-11,1.1952017037404626e-05
5.68e-05,8.303786415094879e-11,8.59057460115514e-06
5.76e-05,8.91195463203978e-11,4.36007761356003e-06
5.88e-05,9.098521296525318e-11,-3.919243857299594e-07
5.96e-05,8.840596359623722e-11,-5.094587397745327e-06
6.04e-05,8.169520175100581e-11,-9.199719712236791e-06
6.12e-05,7.157150986354748e-11,-1.2408050887305932e-05
6.24e-05,5.889571768157131e-11,-1.470207495193344e-05
6.32e-05,4.445657932820413e-11,-1.6230370525283577e-05
6.4e-05,2.887886685390166e-11,-1.7179440143658756e-05
6.52e-05,1.2627215311714051e-11,-1.769939545774137e-05
6.6e-05,-3.9447249361046455e-12,-1.7876708283532722e-05
6.68e-05,-2.0531466645788614e-11,-1.7728090871729175e-05
6.8e-05,-3.680977304936296e-11,-1.7198182392763155e-05
6.88e-05,-5.237027519081113e-11,-1.615698237801068e-05
6.96e-05,-6.664986462039285e-11,-1.440711815072967e-05
7.08e-05,-7.888511804764176e-11,-1.1727583574154334e-05
7.16e-05,-8.813680154023657e-11,-7.986949822183642e-06
7.24e-05,-9.345108051044358e-11,-3.3133718464382104e-06
7.36e-05,-9.415976932109373e-11,1.8079416466719817e-06
7.44e-05,-9.016620418884483e-11,6.6801752728836105e-06
7.52e-05,-8.199147345673739e-11,1.0727364100126736e-05
7.64e-05,-7.053966785037899e-11,1.3716871291439525e-05
7.72e-05,-5.6778577211142584e-11,1.5721110248843997e-05
7.8e-05,-4.1531452503887574e-11,1.6949914449554124e-05
7.92e-05,-2.5418033226518926e-11,1.7614842385722952e-05
8e-05,-8.886653416439263e-12,1.786766418502855e-05
8.08e-05,7.721107178562205e-12,1.7785768082778305e-05
8.2e-05,2.4101465145253693e-11,1.737357181280211e-05
8.28e-05,3.9921851467405745e-11,1.6565084855190282e-05
8.36e-05,5.475675476096019e-11,1.5227687409548806e-05
8.48e-05,6.803231728146248e-11,1.3180544054772871e-05
8.56e-05,7.900425755561464e-11,1.0252443763596915e-05
8.64e-05,8.68160709517104e-11,6.396558629133371e-06
8.76e-05,9.067880092823414e-11,1.822537019571064e-06
8.84e-05,9.013501554328635e-11,-2.9790036996141516e-06
8.92e-05,8.525207652595722e-11,-7.414159315317852e-06
9.04e-05,7.65918977109144e-11,-1.1052030336206136e-05
9.12e-05,6.498278059026623e-11,-1.3754303871859486e-05
9.2e-05,5.126556572550945e-11,-1.5611113634839186e-05
9.32e-05,3.6144431499535286e-11,-1.680442118146644e-05
9.4e-05,2.0153193334928013e-11,-1.7506679290600855e-05
9.48e-05,3.689075107550745e-12,-1.7835080970674197e-05
9.6e-05,-1.2928374200226926e-11,-1.7838661199757344e-05
9.68e-05,-2.939239775114324e-11,-1.749553730363165e-05
9.76e-05,-4.534184133100532e-11,-1.6710115560492983e-05
9.88e-05,-6.029206924677039e-11,-1.531356357571657e-05
9.96e-05,-7.357448807650183e-11,-1.3086490206133545e-05
0.0001004,-8.432022238799015e-11,-9.837191494438888e-06
0.0001012,-9.155172059182209e-11,-5.553537369686725e-06
0.0001024,-9.442767150304989e-11,-5.574294783409249e-07
0.0001032,-9.256433869651252e-11,4.516038722449739e-06
0.000104,-8.621376566726281e-11,8.993869103575408e-06
0.0001052,-7.614456379853329e-11,1.2475315962651821e-05
0.000106,-6.333059885934483e-11,1.491045745064943e-05
0.0001068,-4.867702468675866e-11,1.6467144494990056e-05
0.000108,-3.289693171628395e-11,1.7367989179083375e-05
0.0001088,-1.6510337522524345e-11,1.77960091260588e-05
0.0001096,1.0075893046963431e-13,1.7863018305133368e-05
0.0001108,1.66236310344718e-11,1.760655842858836e-05
0.0001116,3.274706410397885e-11,1.6992750334161055e-05
0.0001124,4.809596518081525e-11,1.591865630326257e-05
0.0001136,6.217024828939917e-11,1.4221448332884638e-05
0.0001144,7.430284003104443e-11,1.1714721075705068e-05
0.0001152,8.367427348410067e-11,8.27712006477467e-06
0.0001164,8.943448927229015e-11,3.98733674206911e-06
0.0001172,9.094086464292669e-11,-7.835099277841556e-07
0.000118,8.800790182146951e-11,-5.455841050125801e-06
0.0001192,8.098985146332097e-11,-9.495234216613441e-06
0.00012,7.06269638609161e-11,-1.2626883492892639e-05
0.0001208,5.778068003419018e-11,-1.4852039378637376e-05
0.000122,4.3228260140549017e-11,-1.6326570394910645e-05
0.0001228,2.7580436280642755e-11,-1.723600640383512e-05
0.0001236,1.129068951102028e-11,-1.7725868450679883e-05
0.0001248,-5.293644463257037e-12,-1.7877070950288798e-05
0.0001256,-2.1868122527871165e-11,-1.7700578682446417e-05
0.0001264,-3.810510545881047e-11,-1.7135046696427857e-05
0.0001276,-5.3585189045723805e-11,-1.6044466156112257e-05
0.0001284,-6.773020843635371e-11,-1.4227174641257345e-05
0.0001292,-7.9760130315698e-11,-1.1464129865151518e-05
0.0001304,-8.872634122897377e-11,-7.638402932377997e-06
0.0001312,-9.368572879325038e-11,-2.9058634054033614e-06
0.000132,-9.400772698783597e-11,2.221869616425564e-06
0.0001332,-8.964836696209644e-11,7.044763434114696e-06
0.000134,-8.117133655081498e-11,1.1009863804850405e-05
0.0001348,-6.949718775991283e-11,1.3913766078370801e-05
0.000136,-5.5587570634897973e-11,1.5846598274925793e-05
0.0001368,-4.024973646569543e-11,1.7022361772718483e-05
0.0001376,-2.408758809710642e-11,1.7649185657608224e-05
0.0001388,-7.538229417472342e-12,1.7872974948161873e-05
0.0001396,9.062370688014554e-12,1.776507972958318e-05
0.0001404,2.5410543750562265e-11,1.7324131024924904e-05
0.0001412,4.116852982850911e-11,1.6478519004399184e-05
0.0001424,5.590062399917475e-11,1.5090678301045048e-05
0.0001432,6.901924134788887e-11,1.2977675780462713e-05
0.000144,7.976736597262774e-11,9.97338529604868e-06
0.0001452,8.728557183766083e-11,6.047318566317327e-06
0.000146,9.080164882855175e-11,1.4334955015996212e-06
0.0001468,8.98958533466323e-11,-3.3598835815944154e-06
0.000148,8.468021465231894e-11,-7.742735452128364e-06
0.0001488,7.574834509977014e-11,-1.1305993020784934e-05
0.0001496,6.393812360034956e-11,-1.393422272940018e-05
0.0001508,5.008311062365818e-11,-1.573007134944749e-05
0.0001516,3.4873665590443377e-11,-1.6877693330426526e-05
0.0001524,1.8830717977632483e-11,-1.7546141392067607e-05
0.0001536,2.3428490674965923e-12,-1.7847308138974535e-05
0.0001544,-1.4273877546947516e-11,-1.7824549618087357e-05
0.0001552,-3.071083306623654e-11,-1.7450122942051756e-05
0.0001564,-4.659942132493409e-11,-1.6622346734732754e-05
0.0001572,-6.144206143867146e-11,-1.516693565890208e-05
0.000158,-7.455353809053824e-11,-1.2862832814702258e-05
0.0001592,-8.505080407092637e-11,-9.526390793419573e-06
0.00016,-9.195623494151e-11,-5.167874909197644e-06
0.0001608,-9.445394720460812e-11,-1.389964641029673e-07
0.000162,-9.220872933677309e-11,4.909185800805413e-06
0.0001628,-8.552293446083767e-11,9.3161456561275e-06
0.0001636,-7.519431911959008e-11,1.2710488013615606e-05
0.0001648,-6.219960383132872e-11,1.5066469650056425e-05
0.0001656,-4.743089457074322e-11,1.656179807498778e-05
0.0001664,-3.158450684574632e-11,1.7418340865188575e-05
0.0001676,-1.5166843935218628e-11,1.7813923511500383e-05
0.0001684,1.448301688419162e-12,1.7854271903467107e-05
0.0001692,1.795081333699557e-11,1.7571032372118012e-05
0.0001704,3.402670520847847e-11,1.6924627080350844e-05
0.0001712,4.929291378367615e-11,1.5806718657715034e-05
0.000172,6.32369213897383e-11,1.4050658046212767e-05
0.0001732,7.51776270902385e-11,1.1471189363867994e-05
0.000174,8.428681184025061e-11,7.957884629358758e-06
0.0001748,8.97211812398799e-11,3.611301390286655e-06
0.000176,9.086699333467434e-11,-1.1744189536568969e-06
0.0001768,8.758274325280013e-11,-5.812770918398426e-06
0.0001776,8.026243369393619e-11,-9.784615120711332e-06
0.0001788,6.966613420659705e-11,-1.283966864064979e-05
0.0001796,5.6654514210002715e-11,-1.4997053729919841e-05
0.0001804,4.199282205743105e-11,-1.641907734207382e-05
0.0001812,2.6277840588844532e-11,-1.7289848489057924e-05
0.0001824,9.952248925431556e-12,-1.7750151379460028e-05
0.0001832,-6.642511560225629e-12,-1.7875316762269383e-05
0.000184,-2.3202607733206026e-11,-1.7670548066880662e-05
0.0001852,-3.939554561729502e-11,-1.7068494873544216e-05
0.000186,-5.4791433964594117e-11,-1.5927183627099276e-05
0.0001868,-6.879673862968584e-11,-1.4040958323284417e-05
0.000188,-8.061499371380251e-11,-1.1193530230386168e-05
0.0001888,-8.928934640455737e-11,-7.283674088714989e-06
0.0001896,-9.38895242470498e-11,-2.4956360068825103e-06
0.0001908,-9.382452925130922e-11,2.6336989294186504e-06
0.0001916,-8.910323894717576e-11,7.403494380849321e-06
0.0001924,-8.033015280005249e-11,1.1285213723080659e-05
0.0001936,-6.844009497997942e-11,1.4104208922293639e-05
0.0001944,-5.4387283756328426e-11,1.596711429693464e-05
0.0001952,-3.8962689357732843e-11,1.709123429433389e-05
0.0001964,-2.275465037993711e-11,1.7680918561268986e-05
0.0001972,-6.18948563191036e-12,1.787614286946679e-05
0.000198,1.0401992011147326e-11,1.7742238273556837e-05
0.0001992,2.6715793027988833e-11,1.7272064681637545e-05
0.0002,4.240854332490692e-11,1.638841328727824e-05
0.0002008,5.7033975687913935e-11,1.4948893628459245e-05
0.000202,6.999063434466266e-11,1.2768871447985412e-05
0.0002028,8.050918276032072e-11,9.68810899413488e-06
0.0002036,8.772854228377059e-11,5.693385990118691e-06
0.0002048,9.089509365603831e-11,1.0432212720801716e-06
0.0002056,8.962805650369324e-11,-3.737949713455152e-06
0.0002064,8.408376887336265e-11,-8.065743119787686e-06
0.0002076,7.488586622230602e-11,-1.1553681236741791e-05
0.0002084,6.288009950255948e-11,-1.4108624626489147e-05
0.0002092,4.889184062331475e-11,-1.5844776580593555e-05
0.0002104,3.3597489040099296e-11,-1.6947845994802663e-05
0.0002112,1.750535494863632e-11,-1.7583224754906774e-05
0.000212,9.957793924189088e-13,-1.785744258328688e-05
0.0002132,-1.561823050423978e-11,-1.7808164609246802e-05
0.000214,-3.2025731061210347e-11,-1.7401766850008778e-05
0.0002148,-4.785022473988319e-11,-1.6530478151833804e-05
0.000216,-6.258077944117152e-11,-1.501470977223623e-05
0.0002168,-7.55154520676784e-11,-1.263227867046124e-05
0.0002176,-8.575767182368063e-11,-9.208664292159682e-06
0.0002188,-9.233147385963221e-11,-4.777615700139717e-06
0.0002196,-9.444864347232238e-11,2.795695659079471e-07
0.0002204,-9.182361918999129e-11,5.297933844940058e-06
0.0002212,-8.480804370184997e-11,9.631555399321479e-06
0.0002224,-7.422659161310954e-11,1.2938717862095289e-05
0.0002232,-6.105705201851198e-11,1.5216801484742406e-05
0.000224,-4.617778056599293e-11,1.6652277211489623e-05
0.0002252,-3.02683959872789e-11,1.746570058953646e-05
0.000226,-1.3822085450904452e-11,1.7829541127857243e-05
0.0002268,2.795105622663926e-12,1.784343505703967e-05
0.000228,1.927522648756068e-11,1.7533154717503504e-05
0.0002288,3.5301090711755674e-11,1.685343532560992e-05
0.0002296,5.048125887822206e-11,1.5690596623535743e-05
0.0002308,6.42905022868463e-11,1.3874413638663345e-05
0.0002316,7.603380203556381e-11,1.1221395529115163e-05
0.0002323999999999,8.487504759021835e-11,7.632991215749747e-06
0.0002335999999999,8.997938442286187e-11,3.2322571417236226e-06
0.0002344,9.076366272994e-11,-1.5643161245295987e-06
0.0002352,8.713082268520043e-11,-6.1651509719584085e-06
0.0002364,7.951341341200514e-11,-1.0067807602684723e-05
0.0002372,6.868947482479105e-11,-1.304647125419453e-05
0.000238,5.551758977260662e-11,-1.5137222707903869e-05
0.0002392,4.075054021383307e-11,-1.650798406279755e-05
0.00024,2.49712830404408e-11,-1.7341026637192227e-05
0.0002408,8.612057915428122e-12,-1.777226746259048e-05
0.000242,-7.991165964418458e-12,-1.7871431141123463e-05
0.0002428,-2.453473020977467e-11,-1.763794487148722e-05
0.0002436,-4.0680832225778985e-11,-1.6998432587609575e-05
0.0002448,-5.598864566817022e-11,-1.5805011541820476e-05
0.0002456,-6.984897772286317e-11,-1.3848360092440272e-05
0.0002464,-8.14491686764972e-11,-1.0915778053328718e-05
0.0002476,-8.982535769300905e-11,-6.922952605633179e-06
0.0002484,-9.406227570038654e-11,-2.08305951348875e-06
0.0002492,-9.361034860675747e-11,3.0430539060363305e-06
0.0002504,-8.853126973177182e-11,7.756167143438648e-06
0.0002512,-7.946846188652085e-11,1.1553411903553643e-05
0.000252,-6.736887238613098e-11,1.4288306030279203e-05
0.0002532,-5.31780870501835e-11,1.6082782288476893e-05
0.000254,-3.7670577257081015e-11,1.7156628380401227e-05
0.0002548,-2.141941489537315e-11,1.7710097441223596e-05
0.000256,-4.840583104792972e-12,1.7877184602073426e-05
0.0002568,1.1739807900380637e-11,1.7717222511953307e-05
0.0002576,2.80170126851251e-11,1.7217314496267897e-05
0.0002588,4.364162143082932e-11,1.6294676448236855e-05
0.0002596,5.8156445520364485e-11,1.4802228348964464e-05
0.0002604,7.094604570473445e-11,1.2554062077116954e-05
0.0002612,8.122924041117782e-11,9.396661255606907e-06
0.0002624,8.814463638732495e-11,5.334978033361131e-06
0.0002632,9.095905497602795e-11,6.520474856472797e-07
0.000264,8.933184833775778e-11,-4.112909893407152e-06
0.0002652,8.346316441703318e-11,-8.383049939211108e-06
0.000266,7.400493384347954e-11,-1.1795115165215692e-05
0.0002668,6.180912102033686e-11,-1.4277604661304573e-05
0.000268,4.769207272407229e-11,-1.5955331658151066e-05
0.0002688,3.231613433115985e-11,-1.7014955485743277e-05
0.0002696,1.6177282196837227e-11,-1.7617969738762467e-05
0.0002708,-3.519761354691727e-13,-1.7865487220985232e-05
0.0002716,-1.6961260200753147e-11,-1.778947048603007e-05
0.0002724,-3.333686691559253e-11,-1.735039284095092e-05
