s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.941456130466641e-12,1.1830752976508343e-05
1.6e-06,1.9668841765832276e-11,1.148444103517464e-05
2.4000000000000003e-06,2.902864576383722e-11,1.0945072183483101e-05
3.2000000000000003e-06,3.785022343016528e-11,1.0188105795097656e-05
4.000000000000001e-06,4.5940474481091037e-11,9.185203145753723e-06
4.800000000000001e-06,5.308364078504411e-11,7.91185624778296e-06
6e-06,5.904871259404672e-11,6.357906999571256e-06
6.800000000000001e-06,6.360628245552459e-11,4.53921859317529e-06
7.6e-06,6.655426174975645e-11,2.5064200539849757e-06
8.400000000000001e-06,6.774779159999602e-11,3.453789999757882e-07
9.2e-06,6.71247844198984e-11,-1.8339273019270932e-06
1e-05,6.471790502701866e-11,-3.917906320611341e-06
1.08e-05,6.064819040815315e-11,-5.8113364748115504e-06
1.16e-05,5.5102900842230746e-11,-7.452005005730462e-06
1.24e-05,4.8305939266434236e-11,-8.813743451021933e-06
1.32e-05,4.049009333248767e-11,-9.899727939800085e-06
1.4e-05,3.1877154539186834e-11,-1.07311873922978e-05
1.48e-05,2.2667656638743568e-11,-1.1336224475236074e-05
1.6e-05,1.3038945240754925e-11,-1.1741214576374244e-05
1.68e-05,3.1491423384312557e-12,-1.1965211878862569e-05
1.76e-05,-6.855282916128438e-12,-1.2016751716197252e-05
1.84e-05,-1.6829999994583613e-11,-1.1892272334604147e-05
1.92e-05,-2.662249143494855e-11,-1.1575715313947765e-05
2e-05,-3.6061906047005635e-11,-1.1039427038385482e-05
2.08e-05,-4.495044437423127e-11,-1.0247108105576684e-05
2.16e-05,-5.3058472437569515e-11,-9.160033931417408e-06
2.24e-05,-6.012659622062377e-11,-7.74766066320619e-06
2.32e-05,-6.587839640105022e-11,-6.002354757697138e-06
2.4e-05,-7.004614067539633e-11,-3.954933983533439e-06
2.52e-05,-7.240746118872812e-11,-1.6840553333032943e-06
2.6e-05,-7.282445866212222e-11,6.884407316043525e-07
2.68e-05,-7.127182427291093e-11,3.0189099127800144e-06
2.76e-05,-6.784231929373287e-11,5.172888797853247e-06
2.84e-05,-6.272717257683962e-11,7.051948449904345e-06
2.91999999999e-05,-5.617987841997903e-11,8.60559845577579e-06
3e-05,-4.847707630767906e-11,9.826998535802651e-06
3.08e-05,-3.988761746092949e-11,1.0738998191920333e-05
3.16e-05,-3.0654465535830286e-11,1.1378437395941122e-05
3.24e-05,-2.0988558787291645e-11,1.1783631402518845e-05
3.32e-05,-1.1071209004779607e-11,1.1986395214615366e-05
3.4e-05,-1.0614736072078557e-12,1.2007878507247743e-05
3.48e-05,8.894139119319812e-12,1.1856926401625935e-05
3.6e-05,1.8651290114140946e-11,1.1529981964027919e-05
3.68e-05,2.8057834344237453e-11,1.101214341434222e-05
3.76e-05,3.6945265412879686e-11,1.0279596317328854e-05
3.84e-05,4.5122985294894625e-11,9.304097782672427e-06
3.92e-05,5.237744195705961e-11,8.06027843431963e-06
4e-05,5.847861692975343e-11,6.535898412420755e-06
4.08e-05,6.319584545039103e-11,4.743549971110004e-06
4.16e-05,6.632273442742361e-11,2.7299643541774803e-06
4.24e-05,6.770698234907929e-11,5.775899833376641e-07
4.32e-05,6.727685020353184e-11,-1.6052955086761946e-06
4.4e-05,6.505492482324192e-11,-3.7043858773889067e-06
4.52e-05,6.115369672300139e-11,-5.621629553064303e-06
4.6e-05,5.575475432839966e-11,-7.290960971791162e-06
4.68e-05,4.907952627843471e-11,-8.682572704737767e-06
4.76e-05,4.136096650271509e-11,-9.797027691648497e-06
4.84e-05,3.282268475378912e-11,-1.0654200373227525e-05
4.92e-05,2.366768870046569e-11,-1.1281926138432969e-05
5e-05,1.407567870942316e-11,-1.1707078361628521e-05
5.08e-05,4.206504522827305e-12,-1.1949674675811021e-05
5.16e-05,-5.792556155385909e-12,-1.2019464395865212e-05
5.24e-05,-1.577742925846262e-11,-1.1914207803024164e-05
5.32e-05,-2.5596959445650877e-11,-1.1619156552644163e-05
5.4e-05,-3.5082690851789364e-11,-1.1107792352382403e-05
5.52e-05,-4.404000377719893e-11,-1.0344506575240573e-05
5.6e-05,-5.2242696589125804e-11,-9.290411101863512e-06
5.68e-05,-5.943414407059238e-11,-7.913453413577744e-06
5.76e-05,-6.533874473880201e-11,-6.2027997879767614e-06
5.83999999999e-05,-6.968625005067738e-11,-4.184564281184126e-06
5.92e-05,-7.22475643804933e-11,-1.9322508329175506e-06
6e-05,-7.287418251912887e-11,4.361378989352199e-07
6.08e-05,-7.152813122340605e-11,2.7778650066431356e-06
6.16e-05,-6.829017161841662e-11,4.9560303018589695e-06
6.24e-05,-6.334262016698105e-11,6.86750834740264e-06
6.32e-05,-5.693428005694762e-11,8.456679165032138e-06
6.4e-05,-4.934100727070651e-11,9.712634953766775e-06
6.48e-05,-4.0833569565180286e-11,1.065584365088617e-05
6.6e-05,-3.165815330154064e-11,1.1322331674608073e-05
6.68e-05,-2.2029098704692018e-11,1.1750713587107282e-05
6.76e-05,-1.2130572888572001e-11,1.1973747631898109e-05
6.84e-05,-2.1235585731341223e-12,1.2013827102355516e-05
6.92e-05,7.844594924237785e-12,1.1881128914141181e-05
7e-05,1.7629806296046813e-11,1.1573382026417588e-05
7.08e-05,2.7081199019969658e-11,1.1076801586921782e-05
7.16e-05,3.6032338563907114e-11,1.0368349043180621e-05
7.24e-05,4.429511703578226e-11,9.41995929289982e-06
7.32e-05,5.165825948314781e-11,8.205518335253501e-06
7.4e-05,5.7892916807998084e-11,6.710839964352354e-06
7.48e-05,6.276745134694394e-11,4.9453556468047105e-06
7.6e-05,6.607150933096215e-11,2.9519206295239066e-06
7.68e-05,6.764565404847261e-11,8.094514868132508e-07
7.76e-05,6.740865560771362e-11,-1.3757042320484877e-06
7.84e-05,6.537297122447132e-11,-3.488786688668482e-06
7.92e-05,6.164230264849212e-11,-5.4290962789212556e-06
8e-05,5.6392227712210674e-11,-7.126761131863479e-06
8.08e-05,4.984137574706029e-11,-8.548263392855707e-06
8.16e-05,4.222263014996988e-11,-9.691423514882912e-06
8.24e-05,3.3761293410564135e-11,-1.0574631169459709e-05
8.32e-05,2.4662819047196668e-11,-1.1225353580892934e-05
8.4e-05,1.5109303337782578e-11,-1.167089637444672e-05
8.52e-05,5.262407321847318e-12,-1.1932203004795218e-05
