s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1124217857017724e-11,-5.991994326750807e-06
1.6e-06,2.561828920230856e-11,-6.649101470729296e-06
2.8000000000000003e-06,1.9599464065512694e-11,-7.172089770356514e-06
3.6000000000000007e-06,1.3182949772622595e-11,-7.564472032868721e-06
4.4e-06,6.480559709913592e-12,-7.830193304517954e-06
5.200000000000001e-06,-3.988346603335015e-13,-7.97182206531323e-06
6e-06,-7.34753565226636e-12,-7.989338943467112e-06
6.800000000000001e-06,-1.4256466495824182e-11,-7.879545308168871e-06
8.000000000000001e-06,-2.1012381568230143e-11,-7.636116908466997e-06
8.8e-06,-2.7495426135828057e-11,-7.250368933520475e-06
9.6e-06,-3.357770627612079e-11,-6.712830880491274e-06
1.04e-05,-3.912360740624562e-11,-6.015695604150153e-06
1.12e-05,-4.399259784045219e-11,-5.156048853391505e-06
1.2e-05,-4.804504766562486e-11,-4.139474474236517e-06
1.32e-05,-5.1151065978785455e-11,-2.9832229617968664e-06
1.4e-05,-5.32015006867272e-11,-1.7178194278324963e-06
1.48e-05,-5.411926205450093e-11,-3.860620209488396e-07
1.56e-05,-5.386846354409462e-11,9.609765944683736e-07
1.64e-05,-5.245899920148393e-11,2.270231098804438e-06
1.72e-05,-4.994526124687991e-11,3.4935038800447943e-06
1.84e-05,-4.6419367655968e-11,4.592931383868795e-06
1.92e-05,-4.200076597304361e-11,5.543718152665735e-06
2e-05,-3.682476694921849e-11,6.3339217782862485e-06
2.08e-05,-3.103230098652586e-11,6.962031985959308e-06
2.16e-05,-2.4762324337429478e-11,7.433490346551806e-06
2.28e-05,-1.814733005624934e-11,7.757170796724119e-06
2.36e-05,-1.131169114596786e-11,7.942456105610758e-06
2.44e-05,-4.3721837910352676e-12,7.997164121573623e-06
2.52e-05,2.5600637319518937e-12,7.926331567306214e-06
2.6e-05,9.37690534913315e-12,7.731764461115518e-06
2.68e-05,1.5970420142702654e-11,7.412265893762238e-06
2.8e-05,2.2230629324193775e-11,6.9644942926063e-06
2.88e-05,2.8044227489111436e-11,6.3844353289266046e-06
2.96e-05,3.32948479877514e-11,5.669445070487018e-06
3.04e-05,3.7865304185807465e-11,4.820711989664298e-06
3.12e-05,4.164203679029241e-11,3.845792326634578e-06
3.2e-05,4.45215996145564e-11,2.760653165112523e-06
3.32e-05,4.6418457325000427e-11,1.5905320970317414e-06
3.4e-05,4.727279672091321e-11,3.6903982414187667e-07
3.48e-05,4.70567207535329e-11,-8.646351529371374e-07
3.56e-05,4.577734277122957e-11,-2.0699246015357056e-06
3.64e-05,4.347598514528629e-11,-3.209441230991647e-06
3.72e-05,4.0223691737095696e-11,-4.252712521007656e-06
3.84e-05,3.611418333621748e-11,-5.1782338794312046e-06
3.92e-05,3.125586573578973e-11,-5.9736104615647215e-06
4e-05,2.5764433935799783e-11,-6.634138434544709e-06
4.08e-05,1.9757153748740545e-11,-7.1604836951687714e-06
4.16e-05,1.334930936937532e-11,-7.556119866542642e-06
4.28e-05,6.652801146044165e-12,-7.825005780090013e-06
4.36e-05,-2.2344236366983867e-13,-7.969762276846345e-06
4.44e-05,-7.171723069687592e-12,-7.990445402976648e-06
4.52e-05,-1.4083033676937552e-11,-7.883939133848806e-06
4.6e-05,-2.084426692303165e-11,-7.643992070207884e-06
4.68e-05,-2.7335758696433088e-11,-7.261963331348935e-06
4.8e-05,-3.3429823542736926e-11,-6.72837578038224e-06
4.88e-05,-3.899101954478901e-11,-6.035343124077394e-06
4.96e-05,-4.3878880995941246e-11,-5.179783080406658e-06
5.04e-05,-4.795365795800147e-11,-4.167021352509777e-06
5.12e-05,-5.108508350982458e-11,-3.0139843266027943e-06
5.2e-05,-5.31633375704024e-11,-1.750860937993648e-06
5.32e-05,-5.411039166266936e-11,-4.2017592208963745e-07
5.4e-05,-5.388923694533059e-11,9.271366725123085e-07
5.48e-05,-5.2508599391856886e-11,2.2379755024143307e-06
5.56e-05,-5.002180845707374e-11,3.4639428488381137e-06
5.64e-05,-4.652014555977227e-11,4.56686698178566e-06
5.72e-05,-4.212250890091351e-11,5.521612916179581e-06
5.83999999999e-05,-3.696394312257781e-11,6.31593586076773e-06
5.92e-05,-3.1185342943237345e-11,6.948102404410729e-06
6e-05,-2.492578291644097e-11,7.423423121370293e-06
6.08e-05,-1.8317950842680876e-11,7.750724461850807e-06
6.16e-05,-1.1486426369944266e-11,7.939405631237497e-06
6.28e-05,-4.5481583495150255e-12,7.997342532442182e-06
6.36e-05,2.3856132431841677e-12,7.929650825459673e-06
6.44e-05,9.206701695844609e-12,7.738218190691522e-06
6.52e-05,1.5807211680556904e-11,7.42191573699129e-06
6.6e-05,2.2077237514316827e-11,6.977440561962938e-06
6.68e-05,2.7903562193285258e-11,6.400772386319185e-06
6.8e-05,3.316987795076176e-11,5.689203474410136e-06
6.88e-05,3.775897342261917e-11,4.843793358151299e-06
6.96e-05,4.1557125136609593e-11,3.871908461839912e-06
7.04e-05,4.4460538090657155e-11,2.7892860186167887e-06
7.12e-05,4.638312416247625e-11,1.6209319084955235e-06
7.2e-05,4.726433260080489e-11,4.0027189330094547e-07
7.32e-05,4.70754050621972e-11,-8.335989861472127e-07
7.4e-05,4.582256196542449e-11,-2.040090132373679e-06
7.48e-05,4.354630153866329e-11,-3.1816819922051004e-06
7.56e-05,4.0316994819378134e-11,-4.227693616519964e-06
7.64e-05,3.622788680124005e-11,-5.156384004963603e-06
7.72e-05,3.138710813620197e-11,-5.955139959120011e-06
7.84e-05,2.591024847043073e-11,-6.619089327575002e-06
7.92e-05,1.9914587126778067e-11,-7.148793899129329e-06
8e-05,1.35154842900599e-11,-7.547686612183509e-06
8.08e-05,6.824927561138331e-12,-7.819738911364733e-06
8.16e-05,-4.809626356238143e-14,-7.967623212482122e-06
8.28e-05,-6.995887034483687e-12,-7.991470589776152e-06
8.36e-05,-1.3909505113608041e-11,-7.888247644768756e-06
8.44e-05,-2.0675979990667118e-11,-7.651776301844171e-06
8.52e-05,-2.7175837198670383e-11,-7.273460600584938e-06
8.6e-05,-3.3281599880119654e-11,-6.7438183277266685e-06
8.68e-05,-3.885800050229107e-11,-6.0548861197698365e-06
8.8e-05,-4.376464300918177e-11,-5.2034160148019495e-06
8.88e-05,-4.786166309463715e-11,-4.194477679975726e-06
8.96e-05,-5.101842493883493e-11,-3.0446745177749645e-06
9.04e-05,-5.312444787664599e-11,-1.7838587192951533e-06
9.12e-05,-5.410077073332427e-11,-4.5427905543778387e-07
9.2e-05,-5.390926545952006e-11,8.932731335950319e-07
9.32e-05,-5.2557489213153486e-11,2.205664993080835e-06
9.4e-05,-5.009770432012673e-11,3.434302310263547e-06
9.48e-05,-4.6620348880969974e-11,4.540706991012608e-06
9.56e-05,-4.22437642806396e-11,5.499404385781827e-06
9.64e-05,-3.710272238091522e-11,6.297845731871663e-06
9.72e-05,-3.133807728167e-11,6.934072204782614e-06
9.84e-05,-2.5089018929819276e-11,7.413261088703988e-06
9.92e-05,-1.8488428806264866e-11,7.744189449896255e-06
0.0001,-1.1661093550931867e-11,7.936271588272703e-06
