s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.28108404688707e-11,4.219182710815909e-06
2.4000000000000003e-06,-7.560048539975693e-11,8.249832942880456e-06
3.6000000000000007e-06,-6.434488852489117e-11,1.1268967880702817e-05
4.4e-06,-5.023367072740627e-11,1.3269174416985244e-05
5.600000000000001e-06,-3.433007258388401e-11,1.4443734895574029e-05
6.800000000000001e-06,-1.7451369622302225e-11,1.500703144904447e-05
8.000000000000001e-06,-2.044047635904633e-13,1.5104870931437532e-05
9.2e-06,1.6917844153577807e-11,1.478953182574287e-05
1.04e-05,3.342808841510167e-11,1.4019488550715871e-05
1.16e-05,4.874206188639574e-11,1.2669356561299228e-05
1.24e-05,6.209814672162004e-11,1.0563188789900219e-05
1.36e-05,7.254283216144695e-11,7.561576638164707e-06
1.48e-05,7.905356647479371e-11,3.7103008183520066e-06
1.6e-05,8.083050649280225e-11,-6.381429858897169e-07
1.72e-05,7.762983500040235e-11,-4.896879900003792e-06
1.84e-05,6.988247581512622e-11,-8.5242022134949e-06
1.96e-05,5.84895861605339e-11,-1.1260220181204607e-05
2.04e-05,4.447690905929185e-11,-1.3129415917330901e-05
2.16e-05,2.8747614900934178e-11,-1.4294881176805079e-05
2.28e-05,1.2006421814336812e-11,-1.4923914629813113e-05
2.4e-05,-5.2002050534734155e-12,-1.511954106604025e-05
2.52e-05,-2.239432365544277e-11,-1.4896701558699043e-05
2.64e-05,-3.906111131259998e-11,-1.4175481014613653e-05
2.76e-05,-5.454145146307499e-11,-1.278572617535512e-05
2.84e-05,-6.79457937571765e-11,-1.0505908364965857e-05
2.96e-05,-7.815255616131643e-11,-7.179143900582465e-06
3.08e-05,-8.399012464484686e-11,-2.909206660676379e-06
3.2e-05,-8.462807568069406e-11,1.8080781456892942e-06
3.32e-05,-7.996751421702753e-11,6.24253135006209e-06
3.44e-05,-7.069340465545848e-11,9.8156432372539e-06
3.56e-05,-5.7937451736185515e-11,1.2335063439677005e-05
3.64e-05,-4.285816137200743e-11,1.3915087086468074e-05
3.76e-05,-2.6404972364456613e-11,1.4776090886141246e-05
3.88e-05,-9.285444100124595e-12,1.5106019743203477e-05
4e-05,7.960966047729442e-12,1.500722925458112e-05
4.12e-05,2.4857368640895918e-11,1.4486917123171523e-05
4.24e-05,4.088250855421325e-11,1.3461706118433134e-05
4.36e-05,5.5375438658322157e-11,1.177554386709711e-05
4.44e-05,6.747868941580983e-11,9.254616775010093e-06
4.56e-05,7.61797637516702e-11,5.826885473881926e-06
4.68e-05,8.051747481569999e-11,1.6767037666224107e-06
4.8e-05,7.992137599485326e-11,-2.7072001958360356e-06
4.92e-05,7.447386505978077e-11,-6.719754036311563e-06
5.04e-05,6.486966646440344e-11,-9.93672826318274e-06
5.16e-05,5.211015064012376e-11,-1.2246222778716125e-05
5.24e-05,3.7182802350690914e-11,-1.375868211400345e-05
5.36e-05,2.0897164730188246e-11,-1.465188533331489e-05
5.48e-05,3.873653350517823e-12,-1.5067640220047361e-05
5.6e-05,-1.3386344293289502e-11,-1.506867238365794e-05
5.72e-05,-3.0400927589554136e-11,-1.4625263613771838e-05
5.83999999999e-05,-4.65998019975726e-11,-1.3612899430090032e-05
5.96e-05,-6.122220314449832e-11,-1.1828515425483718e-05
6.04e-05,-7.325981398819936e-11,-9.06072326927822e-06
6.16e-05,-8.153026696063618e-11,-5.2502422196637216e-06
6.28e-05,-8.4966982234196e-11,-6.841450875871041e-07
6.4e-05,-8.305195728967005e-11,3.989948291938142e-06
6.52e-05,-7.607971398724136e-11,8.065789787165609e-06
6.64e-05,-6.50030891667872e-11,1.1139766386553284e-05
