s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-3.238353464796229e-11,5.684203511260009e-06
2e-05,3.140238545415891e-11,4.586536964217278e-06
3e-05,2.4128877532471514e-11,-5.636570299278307e-06
4e-05,-3.967863081742408e-11,-4.5590162166478195e-06
5e-05,-2.7927746699514738e-11,6.140482227333545e-06
6e-05,3.460652529313752e-11,3.914882686859024e-06
7e-05,1.97164637877444e-11,-6.075876393514487e-06
8e-05,-4.283958281669103e-11,-3.824473082791018e-06
9e-05,-2.3165026528409965e-11,6.499732189934398e-06
0.0001,3.727819510347399e-11,3.1719132385813797e-06
0.00011,1.500437511298063e-11,-6.432238477353897e-06
0.00012,-4.541534705106432e-11,-3.005059761356808e-06
0.00013,-1.8167119310682412e-11,6.764990149825584e-06
0.00014,3.936704742714044e-11,2.3674522706573586e-06
0.00015,1.0054638372513017e-11,-6.7062862397930865e-06
0.00016,-4.7346678760209703e-11,-2.114438661264618e-06
0.00017,-1.3003340567749829e-11,6.93987186941338e-06
0.00018,4.0831323699386e-11,1.5147260712154163e-06
0.00019,4.92887259683037e-12,-6.898753577241866e-06
0.0002,-4.858642069688146e-11,-1.1711371964257217e-06
0.00021,-7.740453715445998e-12,7.027843427711348e-06
0.00022,4.164039446624555e-11,6.299849879536102e-07
0.00023,-3.115715530864126e-13,-7.00995052072166e-06
0.00024,-4.9102982494249515e-11,-1.976910916085607e-07
0.00025,-2.442960729025854e-12,7.031717508015337e-06
0.00026,4.177682996898338e-11,-2.6834281992741573e-07
0.00027,-5.605181462451851e-12,-7.03939507625723e-06
0.00028,-4.888288414943148e-11,7.809134804174918e-07
0.00029,2.826348394328937e-12,6.953370862192938e-06
0.0003,4.1237654502853855e-11,-1.1608635136808043e-06
0.00031,-1.088967086641951e-11,-6.985620145452519e-06
0.00032,-4.7931892471220454e-11,1.7392595756453182e-06
0.00033,8.005729070555942e-12,6.793669717563968e-06
0.00034,4.0034565968563727e-11,-2.02859901700562e-06
0.00035,-1.6101303797721816e-11,-6.846168441925066e-06
0.00036,-4.627453119020448e-11,2.6536027688822197e-06
0.00037,1.3033829837546545e-11,6.552588642784695e-06
0.00038,3.819308182453791e-11,-2.8542950520484793e-06
0.00039,-2.117428147046554e-11,-6.6177894109909454e-06
0.0004,-4.3952059882492087e-11,3.503653825390166e-06
