s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.240859680192328e-11,-4.733930731633108e-06
2.0000000000000003e-06,7.579388292480647e-11,-8.47284135044772e-06
2.8000000000000003e-06,6.584549262557707e-11,-1.138986559444804e-05
4.000000000000001e-06,5.339242219906543e-11,-1.3473622970642587e-05
4.800000000000001e-06,3.920221140195881e-11,-1.4858196557091169e-05
6e-06,2.389335470321245e-11,-1.570708336484322e-05
6.800000000000001e-06,7.93891815134038e-12,-1.6147145125299032e-05
8.000000000000001e-06,-8.284318422145106e-12,-1.624376275673464e-05
8.8e-06,-2.44308293471096e-11,-1.5993956616817662e-05
1e-05,-4.011640834120759e-11,-1.532347760617561e-05
1.08e-05,-5.4847128449830517e-11,-1.4087509277554126e-05
1.2e-05,-6.79583765699576e-11,-1.2090080388592368e-05
1.28e-05,-7.859780009687143e-11,-9.152326193916541e-06
1.4e-05,-8.581173382543326e-11,-5.2508332379587405e-06
1.48e-05,-8.877677195338444e-11,-6.690876381349874e-07
1.6e-05,-8.710491891753173e-11,4.007067543150289e-06
1.68e-05,-8.101875956236217e-11,8.14440581641747e-06
1.8e-05,-7.124859319802759e-11,1.1362463683132376e-05
1.88e-05,-5.874071021032441e-11,1.3610462269022879e-05
2e-05,-4.439083172779973e-11,1.5040145761035147e-05
2.08e-05,-2.891799720826275e-11,1.5852528171574415e-05
2.2e-05,-1.2859095814481522e-11,1.6210272205926062e-05
2.28e-05,3.377834051953198e-12,1.6207975361904052e-05
2.4e-05,1.944356270693163e-11,1.5868456154335192e-05
2.48e-05,3.4977006053196866e-11,1.5145227843960121e-05
2.6e-05,4.953826286125466e-11,1.3927412857543458e-05
2.68e-05,6.255294816256251e-11,1.2057381902664513e-05
2.8e-05,7.329147997742221e-11,9.382901805697765e-06
2.91999999999e-05,8.092648039409362e-11,5.86094883134932e-06
3e-05,8.470365638867345e-11,1.680466171783945e-06
3.08e-05,8.418776902986055e-11,-2.710473953592709e-06
3.2e-05,7.944092327969182e-11,-6.766959401181152e-06
3.28e-05,7.099556598881512e-11,-1.009482947803247e-05
3.4e-05,5.964444582326924e-11,-1.2568532790936712e-05
3.48e-05,4.6202812338260946e-11,-1.4268696021255974e-05
3.6e-05,3.1364924587483576e-11,-1.53562590931185e-05
3.68e-05,1.5669526691437935e-11,-1.5980779303619547e-05
3.8e-05,-4.67849503352729e-13,-1.6238701896418634e-05
3.88e-05,-1.6695175444478075e-11,-1.6160370714639265e-05
4e-05,-3.265575260897052e-11,-1.5706117968888257e-05
4.08e-05,-4.791712745418261e-11,-1.4764360873315195e-05
4.2e-05,-6.190278377952123e-11,-1.315905031851816e-05
4.28e-05,-7.384784286524205e-11,-1.0690155525116183e-05
4.4e-05,-8.282756132826265e-11,-7.238525488983505e-06
4.48e-05,-8.791868432877216e-11,-2.9262832024659487e-06
4.6e-05,-8.848841180033084e-11,1.7887795998074474e-06
4.68e-05,-8.446035852952782e-11,6.2535306905906374e-06
4.8e-05,-7.635018794841599e-11,9.939032797616835e-06
4.88e-05,-6.503971450226034e-11,1.264317524928869e-05
5e-05,-5.147411984879544e-11,1.4441551327621898e-05
5.08e-05,-3.646412257032854e-11,1.5527033359788763e-05
5.2e-05,-2.06298680975385e-11,1.6087242600845324e-05
5.28e-05,-4.433047847434863e-12,1.6250923111438955e-05
5.4e-05,1.1757758723351789e-11,1.6075235839314953e-05
5.48e-05,2.759582764557244e-11,1.5546655955531236e-05
