s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3050841687248938e-11,-6.892211093335086e-06
4.4e-06,7.418540591446745e-12,-7.807433692662801e-06
6.4000000000000006e-06,-9.325974134251585e-12,-7.97512166594421e-06
8.400000000000001e-06,-2.565366411712369e-11,-7.366155529720958e-06
1.04e-05,-3.9872843987585286e-11,-5.88015527650389e-06
1.28e-05,-5.0038207346495614e-11,-3.477473706152644e-06
1.48e-05,-5.429365499159334e-11,-4.014443833601734e-07
1.68e-05,-5.1702965751660534e-11,2.7598449364844476e-06
1.88e-05,-4.2848794270146416e-11,5.367070607616906e-06
2.12e-05,-2.944614444466637e-11,7.083784476866798e-06
2.32e-05,-1.3472895049605146e-11,7.899740808222846e-06
2.52e-05,3.3134617529227968e-12,7.918237566163359e-06
2.72e-05,1.936341575396712e-11,7.1902243535829365e-06
2.96e-05,3.3130758802784114e-11,5.692455602899112e-06
3.16e-05,4.296958314291804e-11,3.4327325715808324e-06
3.36e-05,4.7366031827130836e-11,6.139128619763971e-07
3.56e-05,4.5515431682283734e-11,-2.3145950839413203e-06
3.8e-05,3.7767587359450714e-11,-4.845447810033597e-06
4e-05,2.5421739248420064e-11,-6.666649258367501e-06
4.2e-05,1.0121515208040398e-11,-7.708166964570218e-06
4.44e-05,-6.543425229095704e-12,-7.999056185281873e-06
4.64e-05,-2.3049944076985787e-11,-7.524384158451876e-06
4.84e-05,-3.77464568087754e-11,-6.1904413343020234e-06
5.04e-05,-4.872121927754956e-11,-3.932662238739768e-06
5.28e-05,-5.405489899401043e-11,-9.348246114673321e-07
5.48e-05,-5.259786369904843e-11,2.260527262925224e-06
5.68e-05,-4.46806695439427e-11,4.993146527693888e-06
5.88e-05,-3.189167625504422e-11,6.864394567156064e-06
6.12e-05,-1.6214563090066287e-11,7.822477151943383e-06
6.32e-05,5.475236134579952e-13,7.966916405737639e-06
6.52e-05,1.682361504729864e-11,7.3626892039705055e-06
6.72e-05,3.108001888548654e-11,5.99453481596655e-06
6.96e-05,4.16824812653385e-11,3.853853911162273e-06
7.16e-05,4.7061649110784615e-11,1.102017922726679e-06
7.36e-05,4.62524632492579e-11,-1.8454476112316876e-06
7.56e-05,3.940872245535525e-11,-4.470881753747846e-06
7.8e-05,2.771206690406244e-11,-6.4195464100502135e-06
8e-05,1.2787366455739542e-11,-7.588498533524999e-06
8.2e-05,-3.75684196577009e-12,-8.002265506309411e-06
8.44e-05,-2.039740163214185e-11,-7.659086048550788e-06
8.64e-05,-3.5518471729977313e-11,-6.474880393114048e-06
8.84e-05,-4.7248223324179824e-11,-4.366675970780334e-06
9.04e-05,-5.362673485759002e-11,-1.462482788619425e-06
9.28e-05,-5.331302486501702e-11,1.7478504149346563e-06
9.48e-05,-4.6378536128594836e-11,4.594793050074902e-06
9.68e-05,-3.4258778082237345e-11,6.6197059597280185e-06
9.88e-05,-1.892713415869788e-11,7.723079262839006e-06
0.0001012,-2.231773472159509e-12,7.995331889854685e-06
0.0001032,1.4228880764985323e-11,7.514270010299046e-06
0.0001052,2.8929315527560362e-11,6.275084641165236e-06
0.0001072,4.025116512742112e-11,4.257605498299034e-06
0.0001096,4.6585271951318536e-11,1.584499100224286e-06
0.0001116,4.682195875266909e-11,-1.3670588516317027e-06
0.0001136,4.091618600083177e-11,-4.077168488298814e-06
