s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169336236098969e-11,5.7640497590425405e-06
1.6e-06,-2.6986350054149645e-11,6.221110226562164e-06
2.4000000000000003e-06,-2.19621888512558e-11,6.573301907755026e-06
3.2000000000000003e-06,-1.6701742221665025e-11,6.82432322371113e-06
4.000000000000001e-06,-1.1282726248209494e-11,6.9783372365743855e-06
4.800000000000001e-06,-5.7796943614603415e-12,7.039129851708123e-06
5.600000000000001e-06,-2.6456694645826087e-13,7.00956255310037e-06
6.4000000000000006e-06,5.192522871907263e-12,6.8913104727534615e-06
7.200000000000001e-06,1.0522283445784215e-11,6.684865889694611e-06
8.000000000000001e-06,1.565541931200718e-11,6.38978808970009e-06
8.8e-06,2.052207298428747e-11,6.005182645359683e-06
9.6e-06,2.5051725765188748e-11,5.530387814103821e-06
1e-05,2.917370557614421e-11,4.965826715520645e-06
1.08e-05,3.281840477179613e-11,4.313949365653282e-06
1.16e-05,3.591923398480851e-11,3.5801434349153017e-06
1.24e-05,3.841522569183035e-11,2.7734504889443055e-06
1.32e-05,4.025406389270256e-11,1.9069069387068933e-06
1.4e-05,4.139518240092066e-11,9.973583438105495e-07
1.48e-05,4.181248604680493e-11,6.46829346663695e-08
1.56e-05,4.1496248639830153e-11,-8.695077978114928e-07
1.64e-05,4.0453849933002635e-11,-1.7834862946322112e-06
1.72e-05,3.87092149816067e-11,-2.657047868696621e-06
1.8e-05,3.6301060090393513e-11,-3.4728689542135536e-06
1.88e-05,3.328025999621071e-11,-4.2173630796957275e-06
1.96e-05,2.9706774023455655e-11,-4.880946937175012e-06
2.04e-05,2.5646582985791126e-11,-5.457764487074202e-06
2.12e-05,2.116901026803045e-11,-5.9450118524382574e-06
2.2e-05,1.6344670231565874e-11,-6.3420429387265486e-06
2.28e-05,1.1244148170686614e-11,-6.649423444081731e-06
2.36e-05,5.9373992367258035e-12,-6.868060810459018e-06
2.44e-05,4.937718971236029e-13,-6.998491859265063e-06
2.52e-05,-5.0174873860253655e-12,-7.040373326888978e-06
2.6e-05,-1.0526417688045414e-11,-6.9921993193080095e-06
2.68e-05,-1.5961400118842437e-11,-6.851262748116414e-06
2.76e-05,-2.124828573256398e-11,-6.613879381437455e-06
2.84e-05,-2.6309808855818555e-11,-6.275894745971751e-06
2.91999999999e-05,-3.106551339044154e-11,-5.833485632311747e-06
3e-05,-3.543241920151513e-11,-5.284239181155277e-06
3.04e-05,-3.932662224048349e-11,-4.628436493444748e-06
3.12e-05,-4.2665934194791145e-11,-3.870386514258651e-06
3.2e-05,-4.5373511314537106e-11,-3.0195676231148596e-06
3.28e-05,-4.7382205358119945e-11,-2.091275703882359e-06
3.36e-05,-4.863913390255971e-11,-1.1064952894073482e-06
3.44e-05,-4.910978739481457e-11,-9.0837537097523e-08
3.52e-05,-4.87809511971086e-11,9.273863561496101e-07
3.6e-05,-4.766187515100843e-11,1.9196353531721637e-06
3.68e-05,-4.578345197328589e-11,2.859656306775214e-06
3.76e-05,-4.3195572827419015e-11,3.725537295550713e-06
3.84e-05,-3.996317998415688e-11,4.500935817015241e-06
3.92e-05,-3.616172557447953e-11,5.175367554360842e-06
4e-05,-3.1872738504403467e-11,5.743677855606225e-06
4.08e-05,-2.7180040856395356e-11,6.2049651192755145e-06
4.16e-05,-2.2166923129482398e-11,6.561261038077149e-06
4.24e-05,-1.6914363473819922e-11,6.816224173997928e-06
4.32e-05,-1.1500207750977653e-11,6.974017116312534e-06
4.4e-05,-5.999127845426086e-12,7.038453149856246e-06
4.48e-05,-4.831340286261247e-13,7.012437327456967e-06
4.56e-05,4.977587592324027e-12,6.897693558425418e-06
4.64e-05,1.0313729340854026e-11,6.694757943829202e-06
4.72e-05,1.5456009036776968e-11,6.403219167253872e-06
4.8e-05,2.0334596983584446e-11,6.022189007703672e-06
4.88e-05,2.4878995500713874e-11,5.550981116538005e-06
4.96e-05,2.9018520271188197e-11,4.989957779203371e-06
5e-05,3.2683488812208224e-11,4.341470376451253e-06
5.08e-05,3.5807145862202855e-11,3.6107742699983143e-06
5.16e-05,3.8328244442870935e-11,2.8067562349969665e-06
5.24e-05,4.019406462518395e-11,1.942293596032834e-06
5.32e-05,4.1363517251424753e-11,1.0340914454040016e-06
5.4e-05,4.1809888984434945e-11,1.0192930956100586e-07
5.48e-05,4.152278050389034e-11,-8.326205656507956e-07
5.56e-05,4.0508893773247614e-11,-1.747803067166037e-06
5.64e-05,3.879152257409433e-11,-2.6233243259032255e-06
5.72e-05,3.640884104934593e-11,-3.4417261229157562e-06
5.8e-05,3.341129792330149e-11,-4.189264459434818e-06
5.88e-05,2.98585513153396e-11,-4.856198964851411e-06
5.96e-05,2.5816397340264282e-11,-5.436536263186787e-06
6.04e-05,2.135407033787779e-11,-5.927367363199697e-06
6.12e-05,1.6542163478341646e-11,-6.3279785906744625e-06
6.2e-05,1.1451279216087332e-11,-6.638904906259751e-06
6.28e-05,6.151401014159947e-12,-6.861054991433522e-06
6.36e-05,7.118944810839563e-13,-6.994991559122249e-06
6.44e-05,-4.798003967386365e-12,-7.040413277081179e-06
6.52e-05,-1.0308379594502822e-11,-6.995862868705376e-06
6.6e-05,-1.574769719832083e-11,-6.858678518788248e-06
6.68e-05,-2.1041922205537755e-11,-6.625207091793279e-06
6.76e-05,-2.611391837761794e-11,-6.29129945767361e-06
6.84e-05,-3.088334930843171e-11,-5.853100338788601e-06
6.92e-05,-3.5267311329142504e-11,-5.30811729354968e-06
7e-05,-3.918189370452489e-11,-4.6564985443399796e-06
7.04e-05,-4.254477666557158e-11,-3.902368944437987e-06
7.12e-05,-4.527882444045224e-11,-3.054984758523213e-06
7.2e-05,-4.7316415598445434e-11,-2.1294072072548984e-06
7.28e-05,-4.860401682991499e-11,-1.146408686629605e-06
7.36e-05,-4.910632252197296e-11,-1.3144823037158045e-07
7.44e-05,-4.880923640152555e-11,8.87225274543029e-07
