s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.928051341650475e-11,4.0911238790048175e-06
1.6e-06,-8.42934205321123e-11,7.78419362216683e-06
2.4000000000000003e-06,-7.6491743490631e-11,1.0818198358527116e-05
3.2000000000000003e-06,-6.646900381401838e-11,1.3115637997619183e-05
4.000000000000001e-06,-5.482056878316189e-11,1.4737462320257262e-05
4.800000000000001e-06,-4.205999637716862e-11,1.580692045234241e-05
6e-06,-2.8593744903622623e-11,1.6450430635302567e-05
6.800000000000001e-06,-1.4733049980017982e-11,1.676707321634901e-05
7.6e-06,-7.220139077806837e-13,1.6818202211778223e-05
8.400000000000001e-06,1.3230099376508809e-11,1.66261947959266e-05
9.2e-06,2.691681131281354e-11,1.6175567474739908e-05
1e-05,4.010342204836524e-11,1.5414372868688076e-05
1.08e-05,5.2497829007284456e-11,1.425783235931572e-05
1.16e-05,6.372718655901087e-11,1.2599983532874356e-05
1.24e-05,7.333051872327958e-11,1.034173517791168e-05
1.32e-05,8.07836711637615e-11,7.440387367385414e-06
1.4e-05,8.557145985924498e-11,3.969373618344441e-06
1.48e-05,8.730168623565108e-11,1.5100076872473483e-07
1.6e-05,8.581922765096313e-11,-3.681238963737013e-06
1.68e-05,8.125744955673582e-11,-7.189100998222686e-06
1.76e-05,7.399379231191779e-11,-1.0139206093843047e-05
1.84e-05,6.453832615304235e-11,-1.2447040847798025e-05
1.92e-05,5.341774839611991e-11,-1.4148367872929787e-05
2e-05,4.109937869561115e-11,-1.533993431254729e-05
2.08e-05,2.796295047617016e-11,-1.612844136813393e-05
2.16e-05,1.4306129509255308e-11,-1.6600888079388816e-05
2.24e-05,3.6706899222076963e-13,-1.6811961536771505e-05
2.32e-05,-1.3646656027384436e-11,-1.678003606670325e-05
2.4e-05,-2.7527134123754815e-11,-1.648572262338532e-05
2.52e-05,-4.103413820249205e-11,-1.587071107949556e-05
2.6e-05,-5.386276149322994e-11,-1.4838658741682585e-05
2.68e-05,-6.561469023747993e-11,-1.3264512538720646e-05
2.76e-05,-7.57844153125642e-11,-1.1023035396480158e-05
2.84e-05,-8.378076415521449e-11,-8.045726543103305e-06
2.91999999999e-05,-8.900562479072648e-11,-4.396890674422826e-06
3e-05,-9.098952288810876e-11,-3.2351149442451103e-07
3.08e-05,-8.953551698975166e-11,3.782876694500201e-06
3.16e-05,-8.478900546739537e-11,7.5185809014391505e-06
3.24e-05,-7.718565847364723e-11,1.0608840966006126e-05
3.32e-05,-6.731354228027627e-11,1.2962652767785088e-05
3.4e-05,-5.577171411587745e-11,1.4632929797885347e-05
3.48e-05,-4.3081640436071626e-11,1.5740571862422615e-05
3.6e-05,-2.965800679423942e-11,1.6413183599390127e-05
3.68e-05,-1.581855315927421e-11,1.6752526112956452e-05
3.76e-05,-1.8114540611537761e-12,1.6822993117242376e-05
3.84e-05,1.215248026741506e-11,1.6649957644346332e-05
3.92e-05,2.586768027887667e-11,1.6220834492256235e-05
4e-05,3.910272139376474e-11,1.5486435008012922e-05
4.08e-05,5.157091825877161e-11,1.4364266804924201e-05
4.16e-05,6.290625975901737e-11,1.2749272248837025e-05
4.24e-05,7.265425551585392e-11,1.054031981299155e-05
4.32e-05,8.029373116462787e-11,7.688152890626668e-06
4.4e-05,8.530509940547624e-11,4.2553488979371475e-06
4.52e-05,8.728212813814027e-11,4.529159038791672e-07
4.6e-05,8.604826750419034e-11,-3.391087149624106e-06
4.68e-05,8.17148405973679e-11,-6.934365521503346e-06
4.76e-05,7.46438208703039e-11,-9.932735210838818e-06
4.84e-05,6.533944059729625e-11,-1.2290404872225412e-05
4.92e-05,5.433047847243329e-11,-1.4035820755840625e-05
5e-05,4.209043589365334e-11,-1.526307205484044e-05
5.08e-05,2.9005976284969924e-11,-1.607942277252535e-05
5.16e-05,1.538047013961836e-11,-1.6574020807997453e-05
5.24e-05,1.4557007733111563e-12,-1.680427187513557e-05
5.32e-05,-1.2559473292318774e-11,-1.679143349631621e-05
5.4e-05,-2.645829986070854e-11,-1.651909693669596e-05
5.52e-05,-4.0004229817024795e-11,-1.5931998165579878e-05
5.6e-05,-5.2898506254543013e-11,-1.493658275423243e-05
5.68e-05,-6.475086608679565e-11,-1.3409329344819984e-05
5.76e-05,-7.506396649312771e-11,-1.1223359706786263e-05
5.83999999999e-05,-8.325130302919087e-11,-8.303105128748785e-06
5.92e-05,-8.871101710506059e-11,-4.700013046647116e-06
6e-05,-9.095809823135982e-11,-6.468167887936269e-07
6.08e-05,-8.977048032750166e-11,3.4723188333726714e-06
6.16e-05,-8.526725733292697e-11,7.248970238606772e-06
6.24e-05,-7.78658673814197e-11,1.0394960802833359e-05
