s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9335557162944206e-11,-4.6268213516070596e-06
1.2000000000000002e-06,-4.225635459877491e-11,-3.977181114090469e-06
2.0000000000000003e-06,-4.471236721236657e-11,-3.2569478783112765e-06
2.8000000000000003e-06,-4.6658635064449484e-11,-2.475228870830071e-06
3.2000000000000003e-06,-4.8057488616984116e-11,-1.644397412769077e-06
4.000000000000001e-06,-4.8880664583499795e-11,-7.797353715019425e-07
4.800000000000001e-06,-4.9111044623487174e-11,1.0131648775068626e-07
5.600000000000001e-06,-4.8743771589682186e-11,9.802258245042885e-07
6e-06,-4.7786574938711595e-11,1.8386046865277175e-06
6.800000000000001e-06,-4.625925469388156e-11,2.65942286760894e-06
7.6e-06,-4.419240390508645e-11,3.4280131683567046e-06
8.000000000000001e-06,-4.162556002377433e-11,4.132734627067592e-06
8.8e-06,-3.8605040581049385e-11,4.765238355268849e-06
9.6e-06,-3.5181728489063756e-11,5.320360092866234e-06
1e-05,-3.1409034470913996e-11,5.7957221902065436e-06
1.08e-05,-2.734119689669244e-11,6.191155313665553e-06
1.16e-05,-2.3032003571889007e-11,6.5080488330971706e-06
1.24e-05,-1.8533952372818157e-11,6.7487182821033485e-06
1.28e-05,-1.3897817154395063e-11,6.915849962444204e-06
1.36e-05,-9.17255404183315e-12,7.012055765036531e-06
1.44e-05,-4.405468215568432e-12,7.03955067029006e-06
1.48e-05,3.5744238261876833e-13,6.999952599194358e-06
1.56e-05,5.071047420786313e-12,6.89419833129652e-06
1.64e-05,9.690624735704743e-12,6.72256792672124e-06
1.68e-05,1.4171452317444699e-11,6.484811002596227e-06
1.76e-05,1.8468518773994046e-11,6.180368963681526e-06
1.84e-05,2.2536415017731727e-11,5.808685858734994e-06
1.88e-05,2.6329463455002562e-11,5.3695954319737705e-06
1.96e-05,2.9802129569789055e-11,4.863762471965917e-06
2.04e-05,3.2909741616447807e-11,4.293143281512532e-06
2.12e-05,3.560951525072165e-11,3.661415264467554e-06
2.16e-05,3.7861841589460985e-11,2.9743134033616247e-06
2.24e-05,3.9631752990054976e-11,2.239807302567418e-06
2.32e-05,4.089043816757324e-11,1.4680618275414238e-06
2.36e-05,4.1616647392407475e-11,6.711499209533055e-07
2.44e-05,4.179781998765317e-11,-1.3747430452599705e-07
2.52e-05,4.143078721341284e-11,-9.436887010456433e-07
2.56e-05,4.052195386391652e-11,-1.7335098809162583e-06
2.64e-05,3.908693299440639e-11,-2.493880370367359e-06
2.72e-05,3.714968498635701e-11,-3.2133272243448524e-06
2.76e-05,3.474127761520679e-11,-3.8824112821047055e-06
2.84e-05,3.189842458711627e-11,-4.493928926516935e-06
2.91999999999e-05,2.8661970492416503e-11,-5.042872842266631e-06
3e-05,2.5075472962718688e-11,-5.526193666256618e-06
3.04e-05,2.118399669757061e-11,-5.942424437496859e-06
