s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.111720671418918e-11,-5.673673568431013e-06
2.4000000000000003e-06,7.122307170907403e-11,-9.950940489253858e-06
3.6000000000000007e-06,5.6783620011978544e-11,-1.294011969752706e-05
4.800000000000001e-06,3.934992535413618e-11,-1.4788516785513295e-05
6.4000000000000006e-06,2.016165839363701e-11,-1.5795537322783493e-05
7.6e-06,1.1424571259854096e-13,-1.61897809950632e-05
8.8e-06,-2.0092736017395467e-11,-1.6050242884169144e-05
1e-05,-3.9754061021358e-11,-1.5287383215082816e-05
1.12e-05,-5.794577763262911e-11,-1.3643251905901303e-05
1.24e-05,-7.33417181987951e-11,-1.0753264535088666e-05
1.36e-05,-8.420401547604904e-11,-6.382340412864704e-06
1.52e-05,-8.879709009866446e-11,-8.372287528283737e-07
1.64e-05,-8.622260728021165e-11,4.881719718600746e-06
1.76e-05,-7.699744841296838e-11,9.653377553673965e-06
1.88e-05,-6.270972006699093e-11,1.2958941255827582e-05
2e-05,-4.516255404669232e-11,1.492173827694446e-05
2.12e-05,-2.5812797969008857e-11,1.590375938034287e-05
2.24e-05,-5.684428440305344e-12,1.620504985915647e-05
2.36e-05,1.447644772236098e-11,1.5964508840637907e-05
2.52e-05,3.399010103847873e-11,1.5150404877975954e-05
2.64e-05,5.203609960975637e-11,1.3573059380543299e-05
2.76e-05,6.748148659633645e-11,1.0938252302175059e-05
2.88e-05,7.884242648579848e-11,7.022424325883187e-06
3e-05,8.456411600331252e-11,1.992343320710791e-06
3.12e-05,8.366604049706067e-11,-3.405696194181279e-06
3.24e-05,7.631210940633278e-11,-8.189506748576975e-06
3.36e-05,6.37071711813258e-11,-1.175869245540839e-05
3.52e-05,4.743826087879209e-11,-1.4082751425654049e-05
3.64e-05,2.8906676753597996e-11,-1.543096537404554e-05
3.76e-05,9.150190667371572e-12,-1.608016089739123e-05
3.88e-05,-1.1067303980055874e-11,-1.618044569943057e-05
4e-05,-3.1069212980707396e-11,-1.5718840946276917e-05
4.12e-05,-5.005567929190548e-11,-1.45109060903077e-05
4.24e-05,-6.68973577825457e-11,-1.222390246513348e-05
4.36e-05,-8.002050735543828e-11,-8.520379887410857e-06
4.52e-05,-8.760292837472211e-11,-3.414130865538637e-06
4.64e-05,-8.826189690516539e-11,2.379135403127997e-06
4.76e-05,-8.186365609444931e-11,7.685297669924385e-06
4.88e-05,-6.961368029975588e-11,1.1662633257143334e-05
5e-05,-5.3318674235119007e-11,1.4186498840059743e-05
5.12e-05,-3.462575820185948e-11,1.556278296878258e-05
5.24e-05,-1.4741974913316146e-11,1.6141401609772334e-05
5.36e-05,5.48739576129825e-12,1.6137369734820215e-05
5.52e-05,2.5379296157946333e-11,1.5594608100356707e-05
5.64e-05,4.4200753635962306e-11,1.4391367556807256e-05
5.76e-05,6.097504741372574e-11,1.2268051365215002e-05
5.88e-05,7.43644097566916e-11,8.936677710197045e-06
6e-05,8.27842502726031e-11,4.347084734638915e-06
6.12e-05,8.49054275062387e-11,-1.0084283508816265e-06
6.24e-05,8.034351922719909e-11,-6.176012486728019e-06
6.36e-05,6.989935763032565e-11,-1.0323699559334684e-05
6.52e-05,5.507822650648646e-11,-1.3181557709991119e-05
