s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764965652872808e-11,-6.429932594627991e-06
2.8000000000000003e-06,1.780184107403627e-11,-7.297337055913763e-06
4.4e-06,6.966521586302142e-12,-7.81534336391178e-06
5.600000000000001e-06,-4.367864181280346e-12,-7.997159515023177e-06
7.200000000000001e-06,-1.5720885400247772e-11,-7.83890342529802e-06
8.400000000000001e-06,-2.6590591824936017e-11,-7.314561387332131e-06
1e-05,-3.642626909544953e-11,-6.384574035215512e-06
1.16e-05,-4.462456185917684e-11,-5.020223871101403e-06
1.28e-05,-5.0571003898575156e-11,-3.241542389295669e-06
1.44e-05,-5.3736794732891565e-11,-1.1525480728564692e-06
1.56e-05,-5.3806329620392096e-11,1.0560716315685442e-06
1.72e-05,-5.077238550860146e-11,3.1548833394114495e-06
1.84e-05,-4.493846332888361e-11,4.9501306788017946e-06
2e-05,-3.68266835579102e-11,6.333678471856857e-06
2.16e-05,-2.7050154160332232e-11,7.282413987716574e-06
2.28e-05,-1.6213998817714066e-11,7.823769781219964e-06
2.44e-05,-4.871428120603324e-12,7.997461851406523e-06
2.56e-05,6.47394164526494e-12,7.830390392874479e-06
2.72e-05,1.734140494957494e-11,7.327399635929608e-06
2.84e-05,2.724334093770122e-11,6.4757580483704306e-06
3e-05,3.567062510552875e-11,5.26182015998023e-06
3.16e-05,4.2109357020144324e-11,3.69744882377521e-06
3.28e-05,4.609762012711451e-11,1.847359336660401e-06
3.44e-05,4.7311890289221305e-11,-1.6000137395971984e-07
3.56e-05,4.564722842460737e-11,-2.1533250857803097e-06
3.72e-05,4.124670431597166e-11,-3.965350780369481e-06
3.84e-05,3.4461692334117447e-11,-5.4771805716577835e-06
4e-05,2.5767578543378508e-11,-6.633808992246769e-06
4.16e-05,1.568024656341265e-11,-7.429353962863547e-06
4.28e-05,4.705576581095825e-12,-7.878877995651965e-06
4.44e-05,-6.6714632490024575e-12,-7.993149524014782e-06
4.56e-05,-1.796868393310111e-11,-7.763819190067756e-06
4.72e-05,-2.867606890712824e-11,-7.160969456748008e-06
4.84e-05,-3.8231437110905096e-11,-6.144734739922562e-06
5e-05,-4.602405866690839e-11,-4.692911458649205e-06
5.16e-05,-5.144731880272412e-11,-2.8402099966622017e-06
5.28e-05,-5.400510106451122e-11,-7.09491383591004e-07
5.44e-05,-5.343868529179408e-11,1.495376664631453e-06
5.56e-05,-4.98068344292542e-11,3.5462204747306874e-06
5.72e-05,-4.346678033744603e-11,5.2640894444142825e-06
5.83999999999e-05,-3.496909362835905e-11,6.559579951487713e-06
6e-05,-2.493156166140494e-11,7.423063527208629e-06
6.16e-05,-1.3950608865252857e-11,7.887234983384065e-06
6.28e-05,-2.5681384970953613e-12,7.990715423165415e-06
6.44e-05,8.719388180072245e-12,7.756225359713372e-06
6.56e-05,1.9432034316144116e-11,7.184296243529991e-06
6.72e-05,2.907822004162798e-11,6.2602986316161434e-06
6.84e-05,3.7145264871416295e-11,4.9733857692708354e-06
7e-05,4.31239104591336e-11,3.344116257508881e-06
7.16e-05,4.657272767232302e-11,1.4500647397239576e-06
7.28e-05,4.720686738091515e-11,-5.688918309241933e-07
7.44e-05,4.497127651102154e-11,-2.5380692757708092e-06
7.56e-05,4.0056264740621826e-11,-4.297067262130079e-06
7.72e-05,3.284563336882081e-11,-5.73975125285366e-06
7.84e-05,2.3828894387205757e-11,-6.822935449601567e-06
8e-05,1.3522648151759685e-11,-7.5473183374423355e-06
8.16e-05,2.4282832024248235e-12,-7.9288466042742e-06
8.28e-05,-8.971909284719279e-12,-7.975242606028876e-06
8.44e-05,-2.0192677547609955e-11,-7.673584915196431e-06
8.56e-05,-3.071487773413764e-11,-6.990515519304623e-06
8.72e-05,-3.9964933539699776e-11,-5.886994428961526e-06
8.84e-05,-4.7326855290542156e-11,-4.348992542644069e-06
9e-05,-5.2206312908218415e-11,-2.427283191802957e-06
9.16e-05,-5.4145278002146084e-11,-2.6333143085713314e-07
9.28e-05,-5.294536986133191e-11,1.928240734302871e-06
9.44e-05,-4.873051449380776e-11,3.923700880549168e-06
9.56e-05,-4.1907155733238705e-11,5.560600336694573e-06
9.72e-05,-3.304897954101632e-11,6.767777632036391e-06
9.84e-05,-2.2774799655392655e-11,7.5474624626371345e-06
0.0001,-1.1671046713189967e-11,7.936090750055857e-06
0.0001016,-2.687630865761757e-13,7.970302735606825e-06
0.0001028,1.0941502489533724e-11,7.668392450302138e-06
0.0001044,2.1479378536763783e-11,7.026867566999999e-06
0.0001056,3.084888908152109e-11,6.029978612367881e-06
0.0001072,3.8534769419419295e-11,4.6708346859904735e-06
0.0001084,4.4035070153314845e-11,2.979797449174439e-06
0.00011,4.693259863034459e-11,1.0475665336186364e-06
0.0001116,4.6984313458182997e-11,-9.75706830996974e-07
0.0001128,4.4185717408014916e-11,-2.914074173477502e-06
0.0001144,3.877213300258289e-11,-4.615702851047069e-06
0.0001155999999999,3.1156056394185596e-11,-5.98755614045639e-06
0.0001172,2.183783779599917e-11,-6.997424210008287e-06
0.0001184,1.133307338284824e-11,-7.651371888704917e-06
0.00012,1.385472732008148e-13,-7.965259099820942e-06
0.0001216,-1.1265173190030841e-11,-7.943254297240619e-06
0.0001228,-2.2388453991417234e-11,-7.567865918967539e-06
0.0001244,-3.270211488538449e-11,-6.802887343743597e-06
0.0001256,-4.162160126582621e-11,-5.611369693199492e-06
0.0001272,-4.852826285150729e-11,-3.989154274323713e-06
0.0001284,-5.284485623135935e-11,-2.004243593409045e-06
0.00013,-5.41567113153513e-11,1.8398470881342762e-07
0.0001316,-5.232849386957428e-11,2.352909474908964e-06
0.0001328,-4.7547571901369136e-11,4.286279924962425e-06
0.0001344,-4.026465874133121e-11,5.8393887426415965e-06
0.0001356,-3.10714124825035e-11,6.958483264002741e-06
0.0001372,-2.0584498617791182e-11,7.655965317499297e-06
0.0001384,-9.379482440271145e-12,7.970599916546532e-06
0.00014,2.022772686399057e-12,7.936297500980737e-06
0.0001416,1.3136333623501477e-11,7.5667937006883885e-06
0.0001428,2.3479288798089157e-11,6.854962573818303e-06
0.0001444,3.255106646497059e-11,5.784804326868196e-06
0.0001456,3.983512889221712e-11,4.354579700270507e-06
0.0001472,4.4839807972534323e-11,2.6054607230033896e-06
0.0001484,4.7175935572631894e-11,6.412737636012271e-07
0.00015,4.664503807466322e-11,-1.3789828001483118e-06
0.0001516,4.329322899415766e-11,-3.2802444800388927e-06
0.0001528,3.7398157782682416e-11,-4.9207187489358655e-06
0.0001544,2.9397228592240554e-11,-6.220514121200254e-06
0.0001556,1.9798606562681345e-11,-7.157410877308544e-06
0.0001572,9.115511231751897e-12,-7.741639616302621e-06
0.0001584,-2.159722900464208e-12,-7.988087981044064e-06
0.00016,-1.3547167255609253e-11,-7.896962533669402e-06
0.0001616,-2.4551502400030703e-11,-7.446313565013756e-06
0.0001628,-3.463279214903597e-11,-6.597810767928997e-06
0.0001644,-4.319630348994853e-11,-5.3179873643762275e-06
0.0001656,-4.9623813804698086e-11,-3.614246570222618e-06
0.0001672,-5.3360265580079257e-11,-1.5727087351836958e-06
0.0001684,-5.403935080220575e-11,6.304927914219415e-07
0.00017,-5.159065724805025e-11,2.767742989387537e-06
0.0001716,-4.62624299953648e-11,4.6330784318202345e-06
0.0001728,-3.854441913918462e-11,6.100306768808179e-06
0.0001744,-2.904139447442453e-11,7.13196284993195e-06
0.0001756,-1.8365187279640062e-11,7.748922387093877e-06
0.0001772,-7.080015272418806e-12,7.990990967955965e-06
0.0001784,4.302558934986575e-12,7.888734064013815e-06
0.00018,1.529989890611775e-11,7.451307704490329e-06
0.0001816,2.5427574322180242e-11,6.668442519777828e-06
0.0001828,3.418048117783665e-11,5.524844687523902e-06
0.0001844,4.10424675625351e-11,4.025140135273993e-06
0.0001856,4.5535390518186106e-11,2.2221828251263485e-06
0.0001872,4.7301854297943605e-11,2.326433562115891e-07
0.0001884,4.61902663789895e-11,-1.7773009391473859e-06
0.00019,4.229678939386035e-11,-3.6355922192993095e-06
0.0001916,3.593832736447534e-11,-5.211683704050118e-06
0.0001928,2.7573430970237826e-11,-6.438608526362998e-06
0.0001944,1.7715357184745555e-11,-7.303044958403481e-06
0.0001956,6.873917773268583e-12,-7.818224019881713e-06
0.0001972,-4.46260548168327e-12,-7.997266600352785e-06
0.0001984,-1.581373469023951e-11,-7.83611032312498e-06
0.0002,-2.6677210421206944e-11,-7.308573415892141e-06
