s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997003860481374e-11,-1.1929075974940076e-05
2.4000000000000003e-06,-2.964593321425079e-11,-1.143191212666294e-05
3.6000000000000007e-06,-4.3360527150686684e-11,-1.0414495814732953e-05
4.800000000000001e-06,-5.5412475173693466e-11,-8.75074907488221e-06
6.4000000000000006e-06,-6.492790086892217e-11,-6.348933373606445e-06
7.6e-06,-7.099428949075909e-11,-3.2579299995683623e-06
8.8e-06,-7.289660528889338e-11,2.4915764409897555e-07
1e-05,-7.038559020964982e-11,3.7227583258858945e-06
1.12e-05,-6.378761049849367e-11,6.728610229804842e-06
1.24e-05,-5.38625068798215e-11,9.02598148254921e-06
1.36e-05,-4.152899657946585e-11,1.0592283558502657e-05
1.52e-05,-2.7644009491842108e-11,1.1529811374887695e-05
1.64e-05,-1.2913993172505213e-11,1.1963067012166772e-05
1.76e-05,2.0905580020084325e-12,1.1978817850058653e-05
1.88e-05,1.6871236182238815e-11,1.16041436381506e-05
2e-05,3.0924989425660267e-11,1.0805622401956552e-05
2.12e-05,4.367576374116484e-11,9.503787194350405e-06
2.24e-05,5.443698904518626e-11,7.609870843029283e-06
2.36e-05,6.243890160364403e-11,5.093069542893068e-06
2.52e-05,6.695255972099188e-11,2.0614526686485904e-06
2.64e-05,6.749312461968923e-11,-1.205213559719816e-06
2.76e-05,6.399851268788353e-11,-4.332458126136303e-06
2.88e-05,5.6854678799924445e-11,-7.003192452125442e-06
3e-05,4.674725308813475e-11,-9.063259887255113e-06
3.12e-05,3.445148651669772e-11,-1.0514047952899845e-05
3.24e-05,2.0682192404118864e-11,-1.1436738347417696e-05
3.36e-05,6.042977546446112e-12,-1.1918020767999423e-05
3.52e-05,-8.949656755827086e-12,-1.200561847936417e-05
3.64e-05,-2.3803520834829578e-11,-1.1688990315389711e-05
3.76e-05,-3.7974406484028655e-11,-1.089614032632097e-05
3.88e-05,-5.0796146086065164e-11,-9.508601925002688e-06
4e-05,-6.144822011439883e-11,-7.4096699174820655e-06
4.12e-05,-6.901196515156532e-11,-4.577717122592699e-06
4.24e-05,-7.265819464003028e-11,-1.1913994869798703e-06
4.36e-05,-7.192303342147808e-11,2.35402241227076e-06
4.52e-05,-6.690369581109985e-11,5.591217335994082e-06
4.64e-05,-5.821507426066412e-11,8.1885144610909e-06
4.76e-05,-4.6744627178169935e-11,1.0042303754749741e-05
4.88e-05,-3.339248827139617e-11,1.1218294191539771e-05
5e-05,-1.8928699354210343e-11,1.1841922734507598e-05
5.12e-05,-3.972713814602204e-12,1.2019565200680764e-05
5.24e-05,1.0957017039102521e-11,1.1803415533361523e-05
5.36e-05,2.536843328951477e-11,1.1183660643603458e-05
5.52e-05,3.87218622345243e-11,1.0096532339659312e-05
5.64e-05,5.0376641880439106e-11,8.450688982612913e-06
5.76e-05,5.958756727597025e-11,6.182033075914753e-06
