s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153165891866e-12,1.1845506568497455e-05
1.6e-06,1.8540425814753e-11,1.153480352633595e-05
2.4000000000000003e-06,2.7410890531552616e-11,1.1055284068560744e-05
3.2000000000000003e-06,3.583280832625532e-11,1.0387287729401646e-05
4.000000000000001e-06,4.364924938589384e-11,9.507322977009961e-06
4.800000000000001e-06,5.0684972288966513e-11,8.39322815677733e-06
5.600000000000001e-06,5.675019323195583e-11,7.031452279259314e-06
6.4000000000000006e-06,6.165069484707091e-11,5.425704744062762e-06
7.200000000000001e-06,6.520459110124781e-11,3.60478799669052e-06
8.000000000000001e-06,6.726381597123371e-11,1.6261952240650735e-06
8.8e-06,6.773567758817991e-11,-4.2770870018606884e-07
9.6e-06,6.659817955616111e-11,-2.461543443139898e-06
1e-05,6.390386157164139e-11,-4.3834684837535186e-06
1.08e-05,5.977075585039016e-11,-6.1204294052765085e-06
1.16e-05,5.4363709543620316e-11,-7.62685278557473e-06
1.24e-05,4.7872140173948974e-11,-8.885112878410026e-06
1.32e-05,4.04900936878576e-11,-9.899727898289935e-06
1.4e-05,3.240215845875255e-11,-1.0688825882712872e-05
1.48e-05,2.3776116565478187e-11,-1.127588649355631e-05
1.56e-05,1.476140690246572e-11,-1.1683316702270067e-05
1.64e-05,5.4917844556792246e-12,-1.192814755380927e-05
1.72e-05,-3.909360720261484e-12,-1.2019465817930406e-05
1.8e-05,-1.3322174127904234e-11,-1.1957050322248585e-05
1.88e-05,-2.2622784511418114e-11,-1.1730857249726133e-05
1.96e-05,-3.167565942422739e-11,-1.1321326934820301e-05
2.04e-05,-4.0326628293010414e-11,-1.0700871504989305e-05
2.12e-05,-4.8397759860519585e-11,-9.837257251721752e-06
2.2e-05,-5.568591896059037e-11,-8.699736084897937e-06
2.28e-05,-6.196738715288313e-11,-7.268372791017196e-06
2.36e-05,-6.701082747234107e-11,-5.545680384472083e-06
2.44e-05,-7.059933935032786e-11,-3.5674383517712902e-06
2.52e-05,-7.255901987769798e-11,-1.4075216208481177e-06
2.6e-05,-7.27872878170624e-11,8.281100242654231e-07
2.68e-05,-7.127182463799016e-11,3.0189096637415613e-06
2.76e-05,-6.809295960711781e-11,5.053053648137389e-06
