s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.123493547976383e-11,-5.976542900944483e-06
1.6e-06,2.5863859166848637e-11,-6.6238901888389436e-06
2.4000000000000003e-06,1.999673103802312e-11,-7.142653702335002e-06
3.6000000000000007e-06,1.3741717655290392e-11,-7.53605955867195e-06
4.4e-06,7.203884943556419e-12,-7.807850374220074e-06
5.200000000000001e-06,4.855015807837115e-13,-7.960622245930434e-06
6e-06,-6.312461685196343e-12,-7.994684142247145e-06
6.800000000000001e-06,-1.3088092563850596e-11,-7.907460849432906e-06
7.6e-06,-1.9736026543342695e-11,-7.69345796458482e-06
8.400000000000001e-06,-2.614516249291037e-11,-7.344840598605417e-06
9.2e-06,-3.219716106941177e-11,-6.85270907916218e-06
1.04e-05,-3.7766352052935834e-11,-6.209140105604325e-06
1.12e-05,-4.2721696708700876e-11,-5.409952440170419e-06
1.2e-05,-4.693132533500984e-11,-4.4579206750129425e-06
1.28e-05,-5.026979601697465e-11,-3.3658246663773027e-06
1.36e-05,-5.26275591669833e-11,-2.158414112787293e-06
1.44e-05,-5.392127898334454e-11,-8.723132160714723e-07
1.52e-05,-5.410296960027037e-11,4.467035380697785e-07
1.6e-05,-5.3165758468738085e-11,1.7487824469816665e-06
1.72e-05,-5.1144741814423194e-11,2.9861874205079068e-06
1.8e-05,-4.8112694912629294e-11,4.118906566821025e-06
1.88e-05,-4.4171802763242286e-11,5.118215234137103e-06
1.96e-05,-3.9443476966880585e-11,5.96759380875865e-06
2.04e-05,-3.4058426117154837e-11,6.6613320867980115e-06
2.12e-05,-2.8148587945963755e-11,7.201719991574731e-06
2.2e-05,-2.1841700793513274e-11,7.595802696212007e-06
2.28e-05,-1.5258552620184744e-11,7.852424782257516e-06
2.4e-05,-8.512477287607922e-12,7.97994142936054e-06
2.48e-05,-1.7104715003574528e-12,7.984699566699806e-06
2.56e-05,5.044709665454892e-12,7.870243420233425e-06
2.64e-05,1.1652058601344355e-11,7.6371585288078e-06
2.72e-05,1.8009935817780357e-11,7.2834901405441704e-06
2.8e-05,2.401428054107156e-11,6.805709036925941e-06
2.88e-05,2.9557871774705636e-11,6.200210374627767e-06
2.96e-05,3.453107438375162e-11,5.465287536232123e-06
3.08e-05,3.882441088748893e-11,4.603405985747575e-06
3.16e-05,4.233307792353858e-11,3.6234243638393024e-06
3.24e-05,4.496314723825476e-11,2.542232798881789e-06
3.32e-05,4.6638699331955004e-11,1.3852120025495114e-06
3.4e-05,4.730867930697558e-11,1.8507626278564593e-07
3.48e-05,4.6952054016484475e-11,-1.0209197747934731e-06
3.56e-05,4.5580064192603665e-11,-2.1948836179683426e-06
3.64e-05,4.323501159615676e-11,-3.302348747377134e-06
3.76e-05,3.998588514603331e-11,-4.315487690740518e-06
3.84e-05,3.59218745853852e-11,-5.214792254499164e-06
3.92e-05,3.1145176706372116e-11,-5.989077182356608e-06
4e-05,2.5764405516470682e-11,-6.634141456546015e-06
4.08e-05,1.9889511317778603e-11,-7.1506628394153125e-06
4.16e-05,1.36286120741393e-11,-7.541893669504656e-06
4.24e-05,7.086717614884022e-12,-7.811569283910331e-06
4.36e-05,3.660579092038054e-13,-7.962253754612853e-06
4.44e-05,-6.432400575930106e-12,-7.994208766055887e-06
4.52e-05,-1.3206706518120756e-11,-7.904806244281211e-06
4.6e-05,-1.985141261262151e-11,-7.688503601873199e-06
4.68e-05,-2.625529994316584e-11,-7.337433954102664e-06
4.76e-05,-3.2299895625477336e-11,-6.842694879166857e-06
4.84e-05,-3.7859410868087286e-11,-6.196403199829629e-06
4.92e-05,-4.280274491126512e-11,-5.394471848682897e-06
5.04e-05,-4.699807081674373e-11,-4.439827096965191e-06
5.12e-05,-5.0320139893289666e-11,-3.3454475144863557e-06
5.2e-05,-5.265977549910072e-11,-2.1363002385492284e-06
5.28e-05,-5.393419274438502e-11,-8.492022576998963e-07
5.36e-05,-5.4096093419313736e-11,4.699505542823766e-07
5.44e-05,-5.313935304846869e-11,1.771287325446185e-06
5.52e-05,-5.1099783343091106e-11,3.007163851385049e-06
5.6e-05,-4.8050758551675814e-11,4.1377438527360924e-06
5.72e-05,-4.409489301184225e-11,5.1345176412350725e-06
5.8e-05,-3.935384460185578e-11,5.9811738821781526e-06
5.88e-05,-3.395840632340786e-11,6.672170344970223e-06
5.96e-05,-2.8040480712436138e-11,7.209908877788236e-06
6.04e-05,-2.1727699992985546e-11,7.601490363357519e-06
6.12e-05,-1.5140719364170886e-11,7.855768337515458e-06
6.2e-05,-8.392747519981695e-12,7.9810734851701e-06
6.28e-05,-1.590686277221933e-12,7.983708208284532e-06
6.4e-05,5.16276206696109e-12,7.867164169485924e-06
6.48e-05,1.1766598313359748e-11,7.631976875924293e-06
6.56e-05,1.8119153362572682e-11,7.2761538654216925e-06
6.64e-05,2.4116313373552365e-11,6.796150082190075e-06
6.72e-05,2.965080338004451e-11,6.18837582745733e-06
6.8e-05,3.461296304272013e-11,5.4511778674968414e-06
6.88e-05,3.889335257635157e-11,4.587115987572781e-06
6.96e-05,4.238730249738862e-11,3.6051788347697563e-06
7.08e-05,4.500113907596705e-11,2.522406521807617e-06
7.16e-05,4.665932467703125e-11,1.364324143530304e-06
7.24e-05,4.731129602330145e-11,1.6375455776166794e-07
7.32e-05,4.693657924501111e-11,-1.0420005389702635e-06
7.4e-05,4.554698337043881e-11,-2.215074976554242e-06
7.48e-05,4.3185326557056083e-11,-3.3210952480952255e-06
7.56e-05,3.992101418481992e-11,-4.332371032462989e-06
7.64e-05,3.584352753872626e-11,-5.229545475034497e-06
7.76e-05,3.105523018619637e-11,-6.00157118086677e-06
7.84e-05,2.566479836882518e-11,-6.644352713052535e-06
7.92e-05,1.9782171730453567e-11,-7.1586330308673254e-06
8e-05,1.3515419248294027e-11,-7.5476900385629375e-06
8.08e-05,6.969494769187006e-12,-7.815251277942412e-06
8.16e-05,2.4659003665790235e-13,-7.9638484442077e-06
8.24e-05,-6.5523320524162315e-12,-7.993695754910958e-06
