s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595928971277038e-11,1.1147723313345713e-05
4.4e-06,4.843753489026431e-11,8.791792323102243e-06
6.800000000000001e-06,6.360692996992097e-11,4.540004499894775e-06
8.8e-06,6.753931289454728e-11,-1.1094091207733849e-06
1.12e-05,5.896655598370164e-11,-6.3843729318972455e-06
1.32e-05,4.051040184861719e-11,-9.897370463502716e-06
1.56e-05,1.630922380512488e-11,-1.162614601057016e-05
1.76e-05,-1.0165395532322738e-11,-1.1995590469091168e-05
2e-05,-3.6038332163007946e-11,-1.1041092374903159e-05
2.24e-05,-5.7885889189591785e-11,-8.259378462198863e-06
2.44e-05,-7.103882732035275e-11,-3.2249154019865855e-06
2.68e-05,-7.128960183889712e-11,3.0073644516868515e-06
2.88e-05,-5.854478138403138e-11,8.1161492087575e-06
3.12e-05,-3.6924163365549446e-11,1.097644104500524e-05
3.32e-05,-1.113021891109472e-11,1.198574280408328e-05
3.56e-05,1.5372315708030673e-11,1.1661344293581679e-05
3.76e-05,3.971033787009708e-11,9.988387578395708e-06
4e-05,5.844629584445835e-11,6.546032630589647e-06
4.24e-05,6.744159960744578e-11,1.3191239136115729e-06
4.44e-05,6.39647005614594e-11,-4.352005284901101e-06
4.68e-05,4.9140168896189594e-11,-8.672080365529584e-06
4.88e-05,2.6854021649513734e-11,-1.1091454234583235e-05
5.12e-05,9.652187906558482e-13,-1.199115512506224e-05
5.32e-05,-2.5514863244591356e-11,-1.1622522522724062e-05
5.56e-05,-4.9539291963122947e-11,-9.685626881928315e-06
5.76e-05,-6.693555654276236e-11,-5.578767487385782e-06
6e-05,-7.288396398502405e-11,4.116882360450877e-07
6.24e-05,-6.52300556994727e-11,6.2426021267773175e-06
6.44e-05,-4.669304405664318e-11,1.0048379729459746e-05
6.68e-05,-2.214486995059295e-11,1.1746902311212725e-05
6.88e-05,4.4169882708307415e-12,1.1946345441753741e-05
7.12e-05,3.00215048111573e-11,1.0873489328373681e-05
7.32e-05,5.157674484651863e-11,8.221648709812675e-06
7.56e-05,6.512085727627327e-11,3.662683961970655e-06
7.76e-05,6.695346104629552e-11,-2.06459225685997e-06
8e-05,5.647729022118251e-11,-7.104478027174676e-06
8.24e-05,3.678511448595833e-11,-1.0295412037429985e-05
8.44e-05,1.1992994274190119e-11,-1.1773508873334339e-05
8.68e-05,-1.4579827436074497e-11,-1.1936539168346807e-05
8.88e-05,-4.005380678902942e-11,-1.0724621916530853e-05
9.12e-05,-6.080858393573876e-11,-7.577087272981193e-06
9.32e-05,-7.204306018879661e-11,-2.2148618406855963e-06
9.56e-05,-6.999797218596478e-11,3.989278126064724e-06
9.76e-05,-5.5432804258707353e-11,8.746941347172836e-06
0.0001,-3.282320594902604e-11,1.1253451130731185e-05
0.0001024,-6.7027634596665465e-12,1.2017262690924767e-05
0.0001044,1.9641977386463752e-11,1.1485681283224794e-05
0.0001068,4.3315280924937245e-11,9.551488908064197e-06
0.0001088,6.072193087562545e-11,5.784739435893208e-06
0.0001112,6.775043747727543e-11,3.540609391224367e-07
0.0001132,6.22023837281164e-11,-5.196710010068707e-06
0.0001155999999999,4.584272924236373e-11,-9.199659283332908e-06
0.0001176,2.2717404371733776e-11,-1.1333592094216987e-05
0.00012,-3.4634445941360244e-12,-1.2018572286936138e-05
0.0001224,-2.976654163011394e-11,-1.142566540061713e-05
0.0001244,-5.301795958863148e-11,-9.166579564492186e-06
0.0001268,-6.882914724686364e-11,-4.679107257945329e-06
0.0001288,-7.253851043000556e-11,1.459548629576397e-06
0.0001312,-6.27788970943397e-11,7.037048609192408e-06
0.0001332,-4.290921648768342e-11,1.0459700607560625e-05
0.0001356,-1.778836894065827e-11,1.1870383859089837e-05
0.0001376,8.807995605705827e-12,1.1858985099505326e-05
0.00014,3.397471385353099e-11,1.0556084289543193e-05
0.0001424,5.4495546198179486e-11,7.596329561474332e-06
0.0001444,6.63043933911433e-11,2.749714672858817e-06
0.0001468,6.601892416332959e-11,-2.9986253691758385e-06
0.0001488,5.3732440200892636e-11,-7.770154436070925e-06
0.0001512,3.2921868556479366e-11,-1.0645939787876912e-05
