s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35758243697288e-11,-3.491103519717656e-06
1.6e-06,8.00214168513115e-11,-6.331043291515695e-06
2.0000000000000003e-06,7.45472678497816e-11,-8.82385026329041e-06
2.8000000000000003e-06,6.743792513321969e-11,-1.0900806619484426e-05
3.6000000000000007e-06,5.900187601698184e-11,-1.2555522268994132e-05
4.4e-06,4.9532781032407416e-11,-1.3823909455460022e-05
4.800000000000001e-06,3.928791386282744e-11,-1.4761459795256393e-05
5.600000000000001e-06,2.84817997104184e-11,-1.5425493630213547e-05
6.4000000000000006e-06,1.728996902566198e-11,-1.5864273592673872e-05
7.200000000000001e-06,5.858120770912764e-12,-1.611155820365851e-05
8.000000000000001e-06,-5.686356860639917e-12,-1.6184328930519313e-05
8.400000000000001e-06,-1.7221981790134178e-11,-1.6081871636752824e-05
9.2e-06,-2.8620347410592068e-11,-1.5785237844613378e-05
1e-05,-3.973294965097499e-11,-1.5257024518646192e-05
1.08e-05,-5.037804228805666e-11,-1.4442405126808707e-05
1.16e-05,-6.032893438324028e-11,-1.327346131060332e-05
1.2e-05,-6.930702289046605e-11,-1.1679805630617506e-05
1.28e-05,-7.698523894829436e-11,-9.608184764594205e-06
1.36e-05,-8.30090361617205e-11,-7.050358324955122e-06
1.44e-05,-8.703959424042162e-11,-4.071053796639839e-06
1.48e-05,-8.88146731801824e-11,-8.197519485995114e-07
1.56e-05,-8.820862380782104e-11,2.4890607220225692e-06
1.64e-05,-8.526508042341243e-11,5.626135514017396e-06
1.72e-05,-8.018532020077409e-11,8.405257108166376e-06
1.8e-05,-7.327853486188298e-11,1.0719647457740567e-05
1.84e-05,-6.489827531895831e-11,1.254448526977407e-05
1.92e-05,-5.538913037406664e-11,1.3914612078792894e-05
2e-05,-4.505496422126316e-11,1.489501428682558e-05
2.08e-05,-3.414769003606661e-11,1.5556670942042174e-05
2.16e-05,-2.2869950409926153e-11,1.5961722204226566e-05
2.2e-05,-1.1385041852996812e-11,1.615643793088062e-05
2.28e-05,1.7037743231998464e-13,1.6168885120962162e-05
2.36e-05,1.1673036643287077e-11,1.6008714876171236e-05
2.44e-05,2.3000040793637636e-11,1.5667595180007466e-05
2.52e-05,3.4016236981834204e-11,1.511987629183732e-05
2.56e-05,4.4562151711186193e-11,1.4324017760168596e-05
2.64e-05,5.4443392189210536e-11,1.3226197299462318e-05
2.72e-05,6.342373018470511e-11,1.1768238849281844e-05
2.8e-05,7.122580935153935e-11,9.901938223748569e-06
2.84e-05,7.754465856785895e-11,7.609894271937849e-06
2.91999999999e-05,8.207810610286431e-11,4.928216718970512e-06
3e-05,8.457267609056362e-11,1.9605230105974466e-06
3.08e-05,8.4873963277551e-11,-1.1290610950273557e-06
3.16e-05,8.29625478002408e-11,-4.1478633059546535e-06
3.2e-05,7.895878996875167e-11,-6.919987384267794e-06
3.28e-05,7.309411153478194e-11,-9.323671460283374e-06
3.36e-05,6.566251463520643e-11,-1.1305248280843487e-05
3.44e-05,5.697195466809035e-11,-1.2869756878505655e-05
3.52e-05,4.7309247720844555e-11,-1.4059338388702527e-05
3.56e-05,3.6922252678913924e-11,-1.4931183291854606e-05
3.64e-05,2.6016227589256253e-11,-1.5541309977615793e-05
3.72e-05,1.4759144788787463e-11,-1.593507442718627e-05
3.8e-05,3.2915811935793303e-12,-1.6142623307728747e-05
3.84e-05,-8.26148233429038e-12,-1.6177052782340447e-05
3.92e-05,-1.977814501841177e-11,-1.6033627239837215e-05
4e-05,-3.112667264954708e-11,-1.5689283688989182e-05
4.08e-05,-4.215227484522147e-11,-1.5102571731053055e-05
4.16e-05,-5.2664105927423995e-11,-1.4215202227941451e-05
4.2e-05,-6.242425070257229e-11,-1.2957501677572434e-05
4.28e-05,-7.114250369956527e-11,-1.1260860025392974e-05
4.36e-05,-7.848310649000987e-11,-9.079442444727883e-06
4.44e-05,-8.409048960130251e-11,-6.419121090307673e-06
4.52e-05,-8.763726875105374e-11,-3.36342141856698e-06
4.56e-05,-8.88869882160929e-11,-7.927498522288192e-08
4.64e-05,-8.775032100038237e-11,3.2104441578036426e-06
4.72e-05,-8.430864698571329e-11,6.281427434340498e-06
4.8e-05,-7.879252052334394e-11,8.963176070062544e-06
4.84e-05,-7.152646591055843e-11,1.1168086542040231e-05
4.92e-05,-6.286596688571557e-11,1.2887086436458198e-05
5e-05,-5.314848570863306e-11,1.4164233363855026e-05
5.08e-05,-4.2666676563587445e-11,1.5067620148946003e-05
5.16e-05,-3.166089608526692e-11,1.5667220241357013e-05
5.2e-05,-2.0324010916502892e-11,1.6022032140229778e-05
5.28e-05,-8.812241277246521e-12,1.6174364313038255e-05
5.36e-05,2.7418813307008387e-12,1.6148161303432862e-05
5.44e-05,1.4216283455264645e-11,1.5949022419556357e-05
5.52e-05,2.5486418640347965e-11,1.5564687555666774e-05
5.56e-05,3.641272957655052e-11,1.4965794430460706e-05
5.64e-05,4.682879692773085e-11,1.4107638434714492e-05
5.72e-05,5.653131116033018e-11,1.2934542137743212e-05
5.8e-05,6.527445262349145e-11,1.1389059144390139e-05
5.83999999999e-05,7.277298878903118e-11,9.427862602344625e-06
5.92e-05,7.871931256966104e-11,7.043611987947463e-06
6e-05,8.281772328373665e-11,4.286814396573563e-06
6.08e-05,8.483264086135905e-11,1.2760922647546346e-06
6.16e-05,8.463752937358672e-11,-1.8145382114262748e-06
6.2e-05,8.22449692810019e-11,-4.792152616934061e-06
6.28e-05,7.78035497651731e-11,-7.4903629685459905e-06
6.36e-05,7.156313339669118e-11,-9.802304064087136e-06
6.44e-05,6.382470738592107e-11,-1.1688842996996443e-05
6.52e-05,5.4893940849453656e-11,-1.3165326099098244e-05
6.56e-05,4.5049935943663595e-11,-1.4279004578495923e-05
6.64e-05,3.4530977914371366e-11,-1.5087960740598017e-05
6.72e-05,2.3533339066212574e-11,-1.5646448186692517e-05
6.8e-05,1.2217934820938463e-11,-1.5996699842070286e-05
6.84e-05,7.208100711398818e-13,-1.6165165697925557e-05
6.92e-05,-1.0834839490938319e-11,-1.6161020882642285e-05
7e-05,-2.2326053414143766e-11,-1.5975483175149087e-05
7.08e-05,-3.361711188095515e-11,-1.55813675660059e-05
7.16e-05,-4.4546286517948297e-11,-1.4933244036027786e-05
7.2e-05,-5.4913070792833536e-11,-1.3969618683070367e-05
7.28e-05,-6.446804128011105e-11,-1.2619669896100765e-05
7.36e-05,-7.290969436239765e-11,-1.0817648239369786e-05
7.44e-05,-7.989484284265025e-11,-8.526613511124357e-06
7.52e-05,-8.506930352382886e-11,-5.7679121299788225e-06
7.56e-05,-8.812033084987814e-11,-2.6442139675521448e-06
7.64e-05,-8.884015678728254e-11,6.614846650147397e-07
7.72e-05,-8.717700264784746e-11,3.92074341913634e-06
7.8e-05,-8.324887397180699e-11,6.917054401760464e-06
7.84e-05,-7.731274904188408e-11,9.49710698534661e-06
7.92e-05,-6.970526618948532e-11,1.1592197144605716e-05
8e-05,-6.078138094166897e-11,1.320766584009493e-05
8.08e-05,-5.0870115007739906e-11,1.4395300622613817e-05
8.16e-05,-4.0252570869074325e-11,1.5225194263163784e-05
8.2e-05,-2.91578125320383e-11,1.576568695386876e-05
