s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330370482914448e-11,-6.956017724316203e-06
4.4e-06,5.722952241049851e-12,-7.85203272305555e-06
6.800000000000001e-06,-1.1964783453072634e-11,-7.930620103212126e-06
8.8e-06,-2.888634260174265e-11,-7.144354916984099e-06
1.12e-05,-4.297633144108826e-11,-5.361003613109901e-06
1.32e-05,-5.195639921054992e-11,-2.5716617866963394e-06
1.56e-05,-5.395410550539797e-11,8.122375046544741e-07
1.76e-05,-4.849648640482755e-11,3.999236890159231e-06
2e-05,-3.682465726138889e-11,6.333935922659074e-06
2.24e-05,-2.112163816234704e-11,7.630945629772608e-06
2.44e-05,-3.5994433928577068e-12,7.995431722656879e-06
2.68e-05,1.3804253788182626e-11,7.53281566536215e-06
2.88e-05,2.926392933211128e-11,6.237232062034319e-06
3.12e-05,4.0876947522651214e-11,4.072652240227211e-06
3.32e-05,4.6821167760847546e-11,1.1871916820765256e-06
3.56e-05,4.597094413103382e-11,-1.9386504509212917e-06
3.76e-05,3.849675433224988e-11,-4.6795580910601205e-06
4e-05,2.5764258570561947e-11,-6.634156505956142e-06
4.24e-05,9.657434326733393e-12,-7.720940976678831e-06
4.44e-05,-7.94370646290983e-12,-7.984979316687707e-06
4.68e-05,-2.5209805888178475e-11,-7.405671420333831e-06
4.88e-05,-4.014053871529379e-11,-5.859208754642629e-06
5.12e-05,-5.047686713381613e-11,-3.280964226799804e-06
5.32e-05,-5.416698308281876e-11,2.9780607455326132e-08
5.56e-05,-5.035003930150768e-11,3.333269486830055e-06
5.76e-05,-3.9915156024640054e-11,5.894800388442465e-06
6e-05,-2.492545851482142e-11,7.423443201647985e-06
6.24e-05,-7.637438484211003e-12,7.987336386900107e-06
6.44e-05,9.953307537162412e-12,7.709272379268276e-06
6.68e-05,2.601817367630296e-11,6.6078729751797605e-06
6.88e-05,3.86754236663651e-11,4.638289533787557e-06
7.12e-05,4.6044287707524966e-11,1.8863150892244032e-06
7.32e-05,4.677461044728587e-11,-1.240833247998131e-06
7.56e-05,4.0719911068334214e-11,-4.117008201942713e-06
7.76e-05,2.902416185093389e-11,-6.266975251305873e-06
8e-05,1.3515085836687592e-11,-7.547707003455142e-06
8.24e-05,-3.906083726055372e-12,-7.996304090193463e-06
8.44e-05,-2.1414014582415088e-11,-7.616899329736732e-06
8.68e-05,-3.706696077310744e-11,-6.3025222962264405e-06
8.88e-05,-4.8648917290549985e-11,-3.950231774902979e-06
9.12e-05,-5.3984120318442316e-11,-7.530775124835374e-07
9.32e-05,-5.1856719473993886e-11,2.6267656162939465e-06
9.56e-05,-4.276997534333177e-11,5.400742227327239e-06
9.76e-05,-2.861194248896572e-11,7.165995996447388e-06
0.0001,-1.1660536819945374e-11,7.936281789907565e-06
0.0001024,6.023913744750831e-12,7.843547175339383e-06
0.0001044,2.2596694418537398e-11,6.9331556569661826e-06
0.0001068,3.6198691033610477e-11,5.16201123147811e-06
0.0001088,4.4919180255481786e-11,2.564955593343798e-06
0.0001112,4.7222043788300807e-11,-5.292857351970158e-07
0.0001132,4.264891868072128e-11,-3.515361651596881e-06
0.0001155999999999,3.2087089714058057e-11,-5.854144887775424e-06
0.0001176,1.727447216700739e-11,-7.331707418597862e-06
0.00012,1.2657070095950198e-13,-7.965413127149443e-06
0.0001224,-1.7523788343427965e-11,-7.779935384368287e-06
0.0001244,-3.378335215420502e-11,-6.690982848855256e-06
0.0001268,-4.6494324769739815e-11,-4.573568634209416e-06
0.0001288,-5.3407974359025195e-11,-1.5258399138111422e-06
0.0001312,-5.299783104638097e-11,1.8870085954976052e-06
0.0001332,-4.536156027241374e-11,4.8526878721195665e-06
0.0001356,-3.21553930684949e-11,6.8567628752923494e-06
0.0001376,-1.5646763993437057e-11,7.84111482249883e-06
0.00014,2.0372650540250898e-12,7.936038528339176e-06
0.0001424,1.9022252583095573e-11,7.213707138920031e-06
0.0001444,3.346848631674128e-11,5.641733175598289e-06
0.0001468,4.3457887333216255e-11,3.2165362070732618e-06
0.0001488,4.730826400869437e-11,1.8818685186788182e-07
0.0001512,4.4265014608431566e-11,-2.8786972709640536e-06
0.0001532,3.4930001680969024e-11,-5.39582440970099e-06
0.0001556,2.0913801011965063e-11,-7.072163234969646e-06
0.0001576,4.13306226875417e-12,-7.892748402397326e-06
0.00016,-1.35630038505961e-11,-7.896589612819257e-06
0.0001624,-3.031723186426846e-11,-7.0254387186303125e-06
0.0001644,-4.4037449640225365e-11,-5.1466298708721095e-06
0.0001668,-5.2446208065594924e-11,-2.2784634483129315e-06
0.0001688,-5.3758705270318416e-11,1.1226198852202725e-06
