s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218206139263601e-11,-4.875876134647427e-06
2.4000000000000003e-06,7.317071795801525e-11,-9.346268088158305e-06
3.6000000000000007e-06,5.935526156769806e-11,-1.2542121135354666e-05
4.800000000000001e-06,4.2311003175572514e-11,-1.4554776118498206e-05
6.4000000000000006e-06,2.3337649330851953e-11,-1.5678805976790423e-05
7.6e-06,3.378763745389299e-12,-1.616235304406644e-05
8.8e-06,-1.6847493217729624e-11,-1.6110529391615075e-05
1e-05,-3.665116332905547e-11,-1.5461539306581347e-05
1.12e-05,-5.5157768603952015e-11,-1.398318841414089e-05
1.24e-05,-7.111407461576069e-11,-1.1318141530648711e-05
1.36e-05,-8.283455163588045e-11,-7.18468374050657e-06
1.52e-05,-8.853323840338314e-11,-1.776525186156247e-06
1.64e-05,-8.711896319350635e-11,3.997957096536789e-06
1.76e-05,-7.887800573885584e-11,8.978112524886062e-06
1.88e-05,-6.528157751165155e-11,1.2524517299316756e-05
2e-05,-4.814986928636869e-11,1.4680958849258212e-05
2.12e-05,-2.9011705044746533e-11,1.5797391256274268e-05
2.24e-05,-8.953749972948978e-12,1.619463789564811e-05
2.36e-05,1.1247058708018648e-11,1.603932814054329e-05
2.52e-05,3.091466841083866e-11,1.5326796166807838e-05
2.64e-05,4.926454847315282e-11,1.3891080973129592e-05
2.76e-05,6.522224161544743e-11,1.1447294761549145e-05
2.88e-05,7.735224847508602e-11,7.741385950777865e-06
3e-05,8.40748183393813e-11,2.854990410715797e-06
3.12e-05,8.426740814416349e-11,-2.5519090931619137e-06
3.24e-05,7.789481659675103e-11,-7.491186112541621e-06
3.36e-05,6.603144999677822e-11,-1.1271476931791561e-05
3.52e-05,5.0250207209435815e-11,-1.378189103259909e-05
3.64e-05,3.2004342961733894e-11,-1.5266703234501992e-05
3.76e-05,1.2388745002479989e-11,-1.6014555451374484e-05
3.88e-05,-7.799930681418726e-12,-1.6199899326600185e-05
4e-05,-2.7884957582565046e-11,-1.5836984898674033e-05
4.12e-05,-4.710092055405365e-11,-1.4768950613208369e-05
4.24e-05,-6.43837597418849e-11,-1.2682007258639502e-05
4.36e-05,-7.822977247268993e-11,-9.22098137259312e-06
4.52e-05,-8.682294337992853e-11,-4.312670809879924e-06
4.64e-05,-8.864801774188807e-11,1.4458460432346201e-06
4.76e-05,-8.333642670249577e-11,6.905327418466055e-06
4.88e-05,-7.191340800876778e-11,1.1123260153524101e-05
5e-05,-5.6149736379678154e-11,1.3866817904720794e-05
5.12e-05,-3.775047816623645e-11,1.540256438179697e-05
5.24e-05,-1.7994439619639783e-11,1.6091015835940844e-05
5.36e-05,2.227031958812776e-12,1.617358325043374e-05
5.52e-05,2.2219228113122328e-11,1.572184197798901e-05
5.64e-05,4.1271149938848316e-11,1.4639847731212173e-05
5.76e-05,5.845667443212907e-11,1.2686120241226967e-05
5.88e-05,7.249716978227419e-11,9.56366856999619e-06
6e-05,8.182458046808879e-11,5.1603231560453655e-06
6.12e-05,8.502028108381176e-11,-1.2938444363384233e-07
6.24e-05,8.151145979865418e-11,-5.394906980890704e-06
6.36e-05,7.192448872061817e-11,-9.741443257138204e-06
6.52e-05,5.770054935303494e-11,-1.2803117052690243e-05
6.64e-05,4.040055029792201e-11,-1.4708552554302213e-05
6.76e-05,2.128545897777107e-11,-1.575615249349394e-05
6.88e-05,1.267241581297573e-12,-1.6181646498353112e-05
7e-05,-1.8948567551276277e-11,-1.6073299395073712e-05
7.12e-05,-3.8662771616914315e-11,-1.5351378454183108e-05
7.24e-05,-5.6969475669952195e-11,-1.3766896061185016e-05
7.36e-05,-7.256841886988912e-11,-1.0957193497597614e-05
7.52e-05,-8.373912178270623e-11,-6.669410967116263e-06
7.64e-05,-8.87256065336967e-11,-1.169635186069308e-06
7.76e-05,-8.655936233846482e-11,4.572541584086104e-06
7.88e-05,-7.767680446502547e-11,9.419515456193083e-06
8e-05,-6.362755869850291e-11,1.2809711159096415e-05
8.12e-05,-4.622259860582788e-11,1.4839721126750895e-05
8.24e-05,-2.6944446924728346e-11,1.586824552933344e-05
8.36e-05,-6.838727364247153e-12,1.6202957319557565e-05
8.52e-05,1.3338209382824312e-11,1.599256359218516e-05
8.64e-05,3.290855521422831e-11,1.5214856630697704e-05
8.76e-05,5.1065096905736324e-11,1.3688408897712536e-05
8.88e-05,6.669573882017414e-11,1.1121826897507783e-05
9e-05,7.833299594430981e-11,7.279794239538774e-06
9.12e-05,8.44112882800441e-11,2.2982458848143937e-06
9.24e-05,8.38979838817252e-11,-3.1060468260756195e-06
9.36e-05,7.688686352557563e-11,-7.94670606432583e-06
9.52e-05,6.453883405692815e-11,-1.1590526039803999e-05
9.64e-05,4.8437784706010986e-11,-1.397951774316652e-05
9.76e-05,3.000392106415622e-11,-1.5375077493732007e-05
9.88e-05,1.0294900323692841e-11,-1.6058611957848478e-05
0.0001,-9.914380974544901e-12,-1.6188922527674872e-05
0.0001012,-2.994790968089278e-11,-1.576266940241145e-05
0.0001024,-4.901862208536049e-11,-1.4605112818047568e-05
0.0001036,-6.602065239852431e-11,-1.2389849995365178e-05
0.0001052,-7.940456490134014e-11,-8.77212577848366e-06
0.0001064,-8.734832514283183e-11,-3.7337384122693615e-06
0.0001076,-8.841969504086608e-11,2.0509684828997135e-06
0.0001088,-8.240148104978021e-11,7.414018283834712e-06
0.00011,-7.043787211901343e-11,1.1476707644778287e-05
0.0001112,-5.432537425315835e-11,1.4077154984268103e-05
0.0001124,-3.573245616525704e-11,1.5508628374480543e-05
0.0001136,-1.58912430050241e-11,1.6125335907164276e-05
0.0001152,4.337332908907024e-12,1.615170769017984e-05
0.0001164,2.426673829695948e-11,1.5641408502944377e-05
0.0001176,4.317235140244053e-11,1.4481738310943507e-05
0.0001188,6.009572756548135e-11,1.2419222880628884e-05
0.00012,7.371975926743704e-11,9.161929035248189e-06
0.0001212,8.246425340929832e-11,4.636749579124985e-06
0.0001224,8.496622667487554e-11,-6.984875766976099e-07
0.0001236,8.077377490419187e-11,-5.903346745134892e-06
0.0001248,7.062761014163668e-11,-1.0122122295673235e-05
0.0001264,5.6012596601572285e-11,-1.3051365891137734e-05
0.0001276,3.847062969501959e-11,-1.4853046081639459e-05
0.0001288,1.9223606156042514e-11,-1.582685099423894e-05
0.00013,-8.464292090875241e-13,-1.6195267610918505e-05
0.0001312,-2.1044356363107234e-11,-1.6029532557688607e-05
0.0001324,-4.0659394815648026e-11,-1.5231929912870674e-05
0.0001336,-5.875207094690839e-11,-1.3537170341578836e-05
0.0001348,-7.397455373870682e-11,-1.0579634789681987e-05
0.0001364,-8.457549644341799e-11,-6.1401676604324096e-06
0.0001376,-8.88385365623709e-11,-5.599115670864329e-07
0.0001388,-8.592540888711302e-11,5.136727311452103e-06
0.00014,-7.6419050745876e-11,9.844371626649246e-06
0.0001412,-6.193729097441521e-11,1.3079853228449065e-05
0.0001424,-4.427531264709654e-11,1.4987631258376828e-05
0.0001436,-2.486842496867401e-11,1.5931683265789153e-05
0.0001448,-4.722997436229527e-12,1.6205484539431884e-05
0.0001464,1.5422861166364514e-11,1.593975594399093e-05
0.0001476,3.488730418727762e-11,1.5094861340532075e-05
0.0001488,5.283844545211043e-11,1.3474362804663103e-05
0.00015,6.812581331804143e-11,1.0782105373675737e-05
0.0001512,7.925262074734788e-11,6.805170048100944e-06
0.0001524,8.467473513490269e-11,1.7365923433025745e-06
0.0001536,8.345662478791026e-11,-3.6536485374648867e-06
0.0001548,7.58203232519544e-11,-8.388582704406035e-06
0.0001564,6.300547680963122e-11,-1.1895601747287348e-05
0.0001576,4.6600270721028344e-11,-1.4166312103113842e-05
0.0001588,2.7989851602502767e-11,-1.5475805812714952e-05
0.00016,8.1956888698772e-12,-1.6096780793965103e-05
0.0001612,-1.2027012981204043e-11,-1.6172029542049834e-05
0.0001624,-3.200065106079838e-11,-1.5680524161953617e-05
0.0001636,-5.09141871147977e-11,-1.4429782439096104e-05
0.0001652,-6.761838692160396e-11,-1.2082114579473214e-05
0.0001664,-8.051969260285956e-11,-8.30706971298447e-06
0.0001676,-8.779753925683359e-11,-3.146117067395059e-06
0.0001688,-8.811267205342704e-11,2.651166345760835e-06
0.00017,-8.140108804983733e-11,7.907771751362261e-06
0.0001712,-6.891725988382962e-11,1.1813788476293876e-05
0.0001724,-5.247438889050604e-11,1.427471666218514e-05
0.0001736,-3.370116152417131e-11,1.5605937667806597e-05
0.0001752,-1.3783977382761395e-11,1.6153372654858255e-05
0.0001764,6.444405732391338e-12,1.6124127706239962e-05
0.0001776,2.6303295576509378e-11,1.5554025214921287e-05
0.0001788,4.5052274205471635e-11,1.4313835001280757e-05
0.00018,6.169907445813291e-11,1.2139109905090395e-05
0.0001812,7.488895777635177e-11,8.745833557222876e-06
0.0001824,8.303494641914509e-11,4.103817652814711e-06
0.0001836,8.483795420693418e-11,-1.2660744330022782e-06
0.0001852,7.997043949701417e-11,-6.400442972755887e-06
0.0001864,6.928197663159961e-11,-1.0488288624175573e-05
0.0001876,5.4293045337719595e-11,-1.3287211212444087e-05
0.0001888,3.652243114376375e-11,-1.4988595227979435e-05
0.00019,1.715294658331316e-11,-1.589108623220953e-05
0.0001912,-2.961508080867208e-12,-1.620321380406811e-05
0.0001924,-2.3133993357986527e-11,-1.597902888686938e-05
0.0001936,-4.2639795188257285e-11,-1.5102806298004943e-05
0.0001952,-6.05037714583754e-11,-1.3293567433478846e-05
0.0001964,-7.533030388668402e-11,-1.0185375618593324e-05
0.0001976,-8.534190213948643e-11,-5.597745287035818e-06
0.0001988,-8.887175444742603e-11,5.1173005813895744e-08
0.0002,-8.521853131150535e-11,5.689445254920644e-06
0.0002012,-7.510691429956018e-11,1.0252552444099767e-05
0.0002024,-6.021271393363218e-11,1.3335339834929003e-05
0.0002036,-4.2309400252039907e-11,1.5125116875744546e-05
0.0002052,-2.2784590369008694e-11,1.5987963448722672e-05
0.0002064,-2.607312291727824e-12,1.6202279620342643e-05
0.0002076,1.7500216730592926e-11,1.5880774462251457e-05
0.0002088,3.684984407376768e-11,1.496650949245743e-05
0.00021,5.45830849046178e-11,1.3248572930663477e-05
0.0002112,6.951059454329275e-11,1.0427991522851993e-05
0.0002124,8.010945441805071e-11,6.3180340339555095e-06
0.0002136,8.486459402085156e-11,1.1712008908239218e-06
0.0002152,8.294425366842035e-11,-4.193660071280683e-06
0.0002164,7.469699893347089e-11,-8.816494461658023e-06
0.0002176,6.143318741291368e-11,-1.2186943397739766e-05
0.0002188,4.473905530530915e-11,-1.4342645108854727e-05
