s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380220554424386e-11,-3.233387752072872e-06
1.6e-06,7.957679339833685e-11,-6.626483731995983e-06
2.4000000000000003e-06,7.266931014506625e-11,-9.508964637215881e-06
3.6000000000000007e-06,6.356392678832627e-11,-1.1786983639726091e-05
4.4e-06,5.2772156130192806e-11,-1.348261911617955e-05
5.200000000000001e-06,4.07560312537368e-11,-1.468075565655715e-05
6e-06,2.7896555481235673e-11,-1.548026110844048e-05
6.800000000000001e-06,1.4495944181395037e-11,-1.5963997769502436e-05
7.6e-06,7.979608800494615e-13,-1.6185147372983495e-05
8.400000000000001e-06,-1.2984384395123426e-11,-1.6162374465424884e-05
9.2e-06,-2.6638615760349876e-11,-1.5878052738200352e-05
1.04e-05,-3.9921427635512905e-11,-1.5277280532273206e-05
1.12e-05,-5.252723313689504e-11,-1.4269269644972688e-05
1.2e-05,-6.406085217255027e-11,-1.2737059726085362e-05
1.28e-05,-7.402542886593396e-11,-1.0565380769331919e-05
1.36e-05,-8.18449153075173e-11,-7.694482966277844e-06
1.44e-05,-8.694106220380521e-11,-4.19027484050985e-06
1.52e-05,-8.88631681748968e-11,-2.885638118182662e-07
1.6e-05,-8.742393463601985e-11,3.6420238787446076e-06
1.72e-05,-8.276454414327597e-11,7.2224456150426876e-06
1.8e-05,-7.530514280699776e-11,1.0192967658630162e-05
1.88e-05,-6.561443108914753e-11,1.2464425122608326e-05
1.96e-05,-5.427498579282343e-11,1.4082721905905326e-05
2.04e-05,-4.1797633994338793e-11,1.5159044047017154e-05
2.12e-05,-2.8592107119441387e-11,1.5812398308148244e-05
2.2e-05,-1.4975476402169868e-11,1.613827472309576e-05
2.28e-05,-1.198148482128441e-12,1.6196968994868054e-05
2.4e-05,1.2524897724827657e-11,1.601146557116448e-05
2.48e-05,2.5982634611321633e-11,1.5568273162633667e-05
2.56e-05,3.8937558628471605e-11,1.4819030881544685e-05
2.64e-05,5.109744159274474e-11,1.368461990534935e-05
2.72e-05,6.209341804142254e-11,1.2067093467121443e-05
2.8e-05,7.147421706124952e-11,9.876913067338715e-06
2.88e-05,7.87318369072924e-11,7.079400045880745e-06
2.96e-05,8.337173454415746e-11,3.749071993150565e-06
3.08e-05,8.502110780993954e-11,9.762276885405562e-08
3.16e-05,8.353538711192316e-11,-3.5625811971968884e-06
3.24e-05,7.90450926161511e-11,-6.916243337973677e-06
3.32e-05,7.191339609730924e-11,-9.744804202999463e-06
3.4e-05,6.263134967603648e-11,-1.1966796616122009e-05
3.48e-05,5.1708408818401234e-11,-1.3612462434249699e-05
3.56e-05,3.9599817877628835e-11,-1.4769767958854397e-05
3.64e-05,2.667883608150169e-11,-1.553706246960147e-05
3.76e-05,1.3241264455755195e-11,-1.5994853217882668e-05
3.84e-05,-4.731892110484797e-13,-1.6193261159525496e-05
3.92e-05,-1.425285125369073e-11,-1.6147659678707744e-05
4e-05,-2.7883728010460867e-11,-1.583701245395485e-05
4.08e-05,-4.111806813907339e-11,-1.5202979351512875e-05
4.16e-05,-5.364303731371075e-11,-1.415175364091278e-05
4.24e-05,-6.505421654774919e-11,-1.2565001369065713e-05
4.36e-05,-7.484579279527099e-11,-1.0329916288768795e-05
4.44e-05,-8.243736153631811e-11,-7.395387512155552e-06
4.52e-05,-8.725642289683347e-11,-3.842026212977904e-06
4.6e-05,-8.887139548065873e-11,7.90134357275197e-08
4.68e-05,-8.712420515060714e-11,3.992144380326899e-06
4.76e-05,-8.218555596708118e-11,7.524633307510185e-06
4.84e-05,-7.449539635085626e-11,1.0431880321846509e-05
4.92e-05,-6.462883934088862e-11,1.2639643662222904e-05
5.04e-05,-5.3164499870418144e-11,1.4202825105343076e-05
5.12e-05,-4.0604364225205705e-11,1.5235348175734699e-05
5.2e-05,-2.7348866548963363e-11,1.585498574253198e-05
5.28e-05,-1.3707696562879942e-11,1.6154256780256947e-05
5.36e-05,7.333864613461266e-14,1.6190024421622736e-05
5.44e-05,1.3780930700647567e-11,1.598185794371011e-05
5.52e-05,2.7202863120725058e-11,1.551296753223202e-05
5.6e-05,4.009771406947676e-11,1.4731912165320853e-05
5.72e-05,5.2166947767034554e-11,1.3557159269230646e-05
5.8e-05,6.303398095221123e-11,1.1890106745605361e-05
5.88e-05,7.224062133516817e-11,9.644061912004135e-06
5.96e-05,7.92764505897525e-11,6.792232988511526e-06
6.04e-05,8.365325562138479e-11,3.4213810638285045e-06
6.12e-05,8.501532820189e-11,-2.448312593120956e-07
6.2e-05,8.32428250873692e-11,-3.889090818105741e-06
6.28e-05,7.849081935753843e-11,-7.201430196478599e-06
6.4e-05,7.113917031657162e-11,-9.975399825806566e-06
6.48e-05,6.16848486147883e-11,-1.214166460459278e-05
6.56e-05,5.063463045989063e-11,-1.3738143770348021e-05
6.64e-05,3.843674573255366e-11,-1.4855474711809247e-05
6.72e-05,2.5456759676605544e-11,-1.5591251562427495e-05
6.8e-05,1.1984247912620295e-11,-1.6023525546800945e-05
6.88e-05,-1.7448958586968574e-12,-1.619932366496229e-05
6.96e-05,-1.5520075416534226e-11,-1.6130715360357132e-05
7.08e-05,-2.912551122332911e-11,-1.5793245374676506e-05
7.16e-05,-4.230873661006177e-11,-1.5125146259408161e-05
7.24e-05,-5.4749436091382425e-11,-1.4029678301616319e-05
7.32e-05,-6.603385358622959e-11,-1.2387383196108669e-05
7.4e-05,-7.564743120171888e-11,-1.0088403208957222e-05
7.48e-05,-8.300611082410903e-11,-7.090895963715462e-06
7.56e-05,-8.754431153097802e-11,-3.4905513501025054e-06
7.64e-05,-8.885076209614082e-11,4.465211279048552e-07
7.76e-05,-8.679711441877063e-11,4.338925508105067e-06
7.84e-05,-8.158305391123305e-11,7.821370678118129e-06
7.92e-05,-7.366712851079791e-11,1.0664746106970011e-05
8e-05,-6.36297073496717e-11,1.2809336287075383e-05
8.08e-05,-5.204476172359089e-11,1.4318411567668566e-05
8.16e-05,-3.9405241010400564e-11,1.530815751931666e-05
8.24e-05,-2.610238854356723e-11,1.589487218187241e-05
8.36e-05,-1.2438749060065965e-11,1.6168022412275854e-05
8.44e-05,1.3441999912024583e-12,1.6181029173320572e-05
8.52e-05,1.5034552978510194e-11,1.5950055728244517e-05
8.6e-05,2.8418646067388457e-11,1.5455026802891653e-05
8.68e-05,4.125089863001061e-11,1.464145600998033e-05
8.76e-05,5.3226281828601565e-11,1.3425502047765649e-05
8.84e-05,6.396045259029884e-11,1.1708150725391634e-05
8.92e-05,7.298853695661084e-11,9.405972007048188e-06
9.04e-05,7.979833831606554e-11,6.5005449375601544e-06
9.12e-05,8.39089441590927e-11,3.091103817657538e-06
9.2e-05,8.498266572210524e-11,-5.8709271823731e-07
9.28e-05,8.292473893215401e-11,-4.212695498635009e-06
9.36e-05,7.791433715844138e-11,-7.4819316551587124e-06
9.44e-05,7.034704483960954e-11,-1.020074539104815e-05
9.52e-05,6.0724809566498e-11,-1.2311646993642094e-05
9.6e-05,4.9551144672502685e-11,-1.385974393424993e-05
9.72e-05,3.7267071481569987e-11,-1.493794901887547e-05
9.8e-05,2.423052933975341e-11,-1.564287985017436e-05
9.88e-05,1.0725064972626796e-11,-1.605003961537172e-05
9.96e-05,-3.0169978890291255e-12,-1.6203331591574295e-05
0.0001004,-1.6785880570638582e-11,-1.6111509072514712e-05
0.0001012,-3.0363748884405275e-11,-1.5746689579683714e-05
0.000102,-4.349315229872402e-11,-1.504369347302271e-05
0.0001028,-5.5846067594612054e-11,-1.3902944608826043e-05
0.000104,-6.69993237411108e-11,-1.2204129428427635e-05
0.0001048,-7.6429869218537e-11,-9.840844652448135e-06
0.0001056,-8.355074472290302e-11,-6.781144134282759e-06
0.0001064,-8.780448533986712e-11,-3.136120642929975e-06
0.0001072,-8.880128617937716e-11,8.136359854560126e-07
0.000108,-8.644293474585752e-11,4.6821116837993e-06
0.0001088,-8.09574705873232e-11,8.112541199503835e-06
0.0001096,-7.28208137105301e-11,1.0891575849121487e-05
0.0001108,-6.26174658147952e-11,1.2973584662800622e-05
0.0001116,-5.0916122106231854e-11,1.4429580297308099e-05
0.0001124,-3.820053540514845e-11,1.537755695739955e-05
0.0001132,-2.4852882880104274e-11,1.5932115724263396e-05
0.000114,-1.1168806783733575e-11,1.617960016124122e-05
0.0001148,2.614274537599733e-12,1.616998277663167e-05
0.0001155999999999,1.6285591142781856e-11,1.591603043464516e-05
0.0001164,2.962977441615395e-11,1.5394396244962303e-05
0.0001176,4.2396847320186266e-11,1.4547587225152022e-05
0.0001184,5.427511112583876e-11,1.3289568211106357e-05
0.0001192,6.487244064976546e-11,1.1521171919762194e-05
0.00012,7.371755324989112e-11,9.162661611860398e-06
0.0001208,8.029715006675926e-11,6.2044640220341445e-06
0.0001216,8.413860615372383e-11,2.7584724508482253e-06
0.0001224,8.492314604857552e-11,-9.28892845645944e-07
0.0001236,8.258136514275512e-11,-4.533182529835355e-06
0.0001244,7.731601797620185e-11,-7.757645847847484e-06
0.0001252,6.953743186510631e-11,-1.0420842821382005e-05
0.000126,5.975161368393543e-11,-1.2476806827077258e-05
0.0001268,4.845826871797162e-11,-1.3977343978844134e-05
0.0001276,3.6091046109934434e-11,-1.501726238428441e-05
0.0001284,2.3000344194709747e-11,-1.5691996464513814e-05
0.0001292,9.46388420471329e-12,-1.6074417729512882e-05
0.0001304,-4.2893337653692206e-12,-1.6205278994159957e-05
0.0001312,-1.8050087748879864e-11,-1.6090005646325292e-05
0.000132,-3.1598219513375435e-11,-1.5697280505393597e-05
0.0001328,-4.4671027487852595e-11,-1.4958531319625642e-05
0.0001336,-5.693256218481555e-11,-1.3771453884391557e-05
0.0001344,-6.795018169699495e-11,-1.2015168995729668e-05
0.0001352,-7.719263262779428e-11,-9.587254110517962e-06
0.000136,-8.407085598058562e-11,-6.466281392057144e-06
0.0001372,-8.803672316510265e-11,-2.779013966607755e-06
0.000138,-8.872301122615687e-11,1.1800360673406227e-06
0.0001388,-8.606195807141062e-11,5.021458468882446e-06
0.0001396,-8.030924723179778e-11,8.398041679168775e-06
0.0001404,-7.195692516076209e-11,1.111238951715035e-05
0.0001412,-6.159253888101895e-11,1.3132474001625043e-05
0.000142,-4.977892401008829e-11,1.4536429965310434e-05
0.0001428,-3.6990511884158394e-11,1.544362921475072e-05
0.000144,-2.360055487951995e-11,1.596677177062423e-05
0.0001448,-9.898040489550815e-12,1.618901585249513e-05
0.0001456,3.8834011294901505e-12,1.6156882130962605e-05
0.0001464,1.7533869441694285e-11,1.5879751048842264e-05
0.0001472,3.083603474677116e-11,1.5331018898133353e-05
0.000148,4.3535289194245686e-11,1.4450229314759002e-05
0.0001488,5.531309675562983e-11,1.3149278596964131e-05
0.0001496,6.57695488033194e-11,1.1329121453161734e-05
0.0001508,7.44272613211093e-11,8.914157912677405e-06
0.0001516,8.077254630696086e-11,5.904129164299972e-06
0.0001524,8.434206611313788e-11,2.4237261836960184e-06
0.0001532,8.483681591055631e-11,-1.2699643240966309e-06
0.000154,8.221295657111575e-11,-4.850348094012955e-06
0.0001548,7.669624134563477e-11,-8.028481610761891e-06
0.0001556,6.871074313786518e-11,-1.0635701686063816e-05
0.0001564,5.876563703861794e-11,-1.2637210426510585e-05
0.0001576,4.735631349207169e-11,-1.409102496739631e-05
0.0001584,3.490891505481722e-11,-1.5093484608948564e-05
0.0001592,2.1766399600229167e-11,-1.5738648171493763e-05
0.00016,8.200872527000895e-12,-1.609667963161322e-05
0.0001608,-5.561741380026738e-12,-1.620515727155064e-05
0.0001616,-1.931251511543281e-11,-1.6066167177987035e-05
0.0001624,-3.282869645783657e-11,-1.5644950976492257e-05
0.0001636,-4.5842067349426195e-11,-1.4869568366743856e-05
0.0001644,-5.8008542498856116e-11,-1.3635108100081364e-05
0.0001652,-6.888597675929169e-11,-1.18204360385291e-05
0.000166,-7.793524869341512e-11,-9.32765592104988e-06
0.0001668,-8.45660496049187e-11,-6.146470640448014e-06
0.0001676,-8.824082617013775e-11,-2.4195198862722857e-06
0.0001684,-8.861600592203224e-11,1.5454018619924227e-06
0.0001692,-8.565449507201926e-11,5.35673312526996e-06
0.0001704,-7.963883266606155e-11,8.67778206782839e-06
0.0001712,-7.107593416273607e-11,1.132721568532638e-05
0.000172,-6.055534387791045e-11,1.3286092611772964e-05
0.0001728,-4.863350270070132e-11,1.463905866380626e-05
0.0001736,-3.577542851441639e-11,1.5506454771274946e-05
0.0001744,-2.2345605619229887e-11,1.5998893009929463e-05
0.0001752,-8.626619011875541e-12,1.6196292601871066e-05
0.000176,5.151418264716046e-12,1.6141721516642734e-05
0.0001772,1.8779209589725468e-11,1.5841184047111637e-05
0.000178,3.203720908068621e-11,1.5264835621555046e-05
0.0001788,4.4665947253416157e-11,1.4349304615845795e-05
0.0001796,5.6339893642417744e-11,1.3004555192070544e-05
0.0001804,6.665137708024257e-11,1.1131955467011674e-05
0.0001812,7.511725477232773e-11,8.66049735633799e-06
0.000182,8.122419883095025e-11,5.599689996764929e-06
0.0001828,8.451916758295928e-11,2.0871106130112674e-06
0.000184,8.472374294241938e-11,-1.6100421121174645e-06
