s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344333479922921e-11,3.5826504193868953e-06
1.6e-06,-7.955397829959335e-11,6.4727049068760325e-06
2.4000000000000003e-06,-7.359163874768287e-11,8.95365543497024e-06
3.2000000000000003e-06,-6.590326079240975e-11,1.0955904564428096e-05
4.000000000000001e-06,-5.685872137587376e-11,1.2485500325035821e-05
4.800000000000001e-06,-4.680338048197469e-11,1.3594894025342861e-05
5.200000000000001e-06,-3.60340433981855e-11,1.435364138404114e-05
6e-06,-2.4794310218032533e-11,1.4827971583837117e-05
6.800000000000001e-06,-1.328186549690079e-11,1.5069855598270761e-05
7.6e-06,-1.6614486516227611e-12,1.5112597754768647e-05
8.400000000000001e-06,9.92024782035868e-12,1.4969785765970308e-05
9.2e-06,2.1319469195976788e-11,1.4635565431706986e-05
1e-05,3.238073815201126e-11,1.4085515208978514e-05
1.08e-05,4.292321142252877e-11,1.3278587946946585e-05
1.16e-05,5.27294040883034e-11,1.2161662670350059e-05
1.24e-05,6.153915102303601e-11,1.0679017203425212e-05
1.32e-05,6.905344528226148e-11,8.788733369382562e-06
1.4e-05,7.495350384630005e-11,6.485368441385144e-06
1.48e-05,7.89378604119489e-11,3.822508198038466e-06
1.52e-05,8.077285406740696e-11,9.226931266357413e-07
1.6e-05,8.034176442629938e-11,-2.037344484577589e-06
1.68e-05,7.767255509778078e-11,-4.866008857798854e-06
1.76e-05,7.293103493431237e-11,-7.4035609181498525e-06
1.84e-05,6.638280036476299e-11,-9.553325612452557e-06
1.92e-05,5.83413022504253e-11,-1.1286219891916111e-05
2e-05,4.912123043987976e-11,-1.2624367798697695e-05
2.08e-05,3.900820621940841e-11,-1.361730595044759e-05
2.16e-05,2.824604441233136e-11,-1.432129954930762e-05
2.24e-05,1.703728868939572e-11,-1.478569452024138e-05
2.32e-05,5.551686425440828e-12,-1.5045596590409377e-05
2.4e-05,-6.06139761208373e-12,-1.5118549542237225e-05
2.48e-05,-1.7658854732435e-11,-1.5003123443453903e-05
2.52e-05,-2.908895038587177e-11,-1.4678260244384095e-05
2.6e-05,-4.0176182303902903e-11,-1.4103346354495088e-05
2.68e-05,-5.070681980471675e-11,-1.3220222285597154e-05
2.76e-05,-6.041750527173648e-11,-1.1959649757254167e-05
2.84e-05,-6.899162425437138e-11,-1.0255583061794102e-05
2.91999999999e-05,-7.607046023716017e-11,-8.069381082093314e-06
3e-05,-8.128602769960443e-11,-5.420695189025436e-06
