s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.416829367216931e-11,-2.6932184680297423e-06
1.6e-06,8.108968178357539e-11,-5.654979002101469e-06
2.0000000000000003e-06,7.595775759130212e-11,-8.286006040268566e-06
2.8000000000000003e-06,6.905912401587603e-11,-1.0496425768830351e-05
3.6000000000000007e-06,6.071786324985546e-11,-1.2266331895809583e-05
4.4e-06,5.124948041277682e-11,-1.362642789748761e-05
5.200000000000001e-06,4.0933478928696856e-11,-1.4632957029043143e-05
6e-06,3.0003703618187355e-11,-1.5346990852244907e-05
6.4000000000000006e-06,1.8650987326469908e-11,-1.5821307399807242e-05
7.200000000000001e-06,7.0325457758089034e-12,-1.6093683161806815e-05
8.000000000000001e-06,-4.715636355944401e-12,-1.618406498844393e-05
8.8e-06,-1.646530443253644e-11,-1.609345902242923e-05
9.6e-06,-2.808193460753994e-11,-1.58033192931562e-05
1e-05,-3.94103451136257e-11,-1.5275268766890574e-05
1.08e-05,-5.026029200000625e-11,-1.4452123365001555e-05
1.16e-05,-6.039356720682774e-11,-1.3262469819439256e-05
1.24e-05,-6.951624094932198e-11,-1.1632147616540566e-05
1.32e-05,-7.728243057273738e-11,-9.50567495143271e-06
1.4e-05,-8.331765155274433e-11,-6.876765484718955e-06
1.44e-05,-8.726689401830724e-11,-3.81845267208719e-06
1.52e-05,-8.886171165015671e-11,-4.94325873856003e-07
1.6e-05,-8.798461205430573e-11,2.8657520726305766e-06
1.68e-05,-8.470088969442364e-11,6.0223657298190536e-06
1.76e-05,-7.924066250144579e-11,8.788315813519094e-06
1.8e-05,-7.194102196544712e-11,1.1063913737930225e-05
1.88e-05,-6.317682514552974e-11,1.2834956544901023e-05
1.96e-05,-5.330578498771279e-11,1.4145969595794613e-05
2.04e-05,-4.263811161149882e-11,1.5068352039626585e-05
2.12e-05,-3.142785262853211e-11,1.5675906755124597e-05
2.2e-05,-1.987806281813798e-11,1.6030684091922812e-05
2.24e-05,-8.152698098549929e-12,1.6176763365427316e-05
2.32e-05,3.609186070696796e-12,1.6138482237700835e-05
2.4e-05,1.527896993307959e-11,1.592049013125184e-05
2.48e-05,2.6724348584856025e-11,1.5508293315089114e-05
2.56e-05,3.7795658636767554e-11,1.4869140214771447e-05
2.6e-05,4.831304275675065e-11,1.3954162262814512e-05
2.68e-05,5.805588465962951e-11,1.270368324353028e-05
2.76e-05,6.675768235526244e-11,1.1058237353904944e-05
2.84e-05,7.411148040123875e-11,8.97713621621682e-06
2.91999999999e-05,7.979170083326515e-11,6.4629885503838685e-06
3e-05,8.349517584262567e-11,3.584145905091561e-06
3.04e-05,8.499556794964364e-11,4.813157483648009e-07
3.12e-05,8.419400431162092e-11,-2.652861767691057e-06
3.2e-05,8.11438441407513e-11,-5.618031021132105e-06
3.28e-05,7.603711347519254e-11,-8.254136538824754e-06
3.36e-05,6.915955810834686e-11,-1.0470333480562957e-05
3.4e-05,6.083510285960449e-11,-1.224589603191441e-05
3.48e-05,5.13795855964741e-11,-1.3611028199438153e-05
3.56e-05,4.107307755629945e-11,-1.4621788215414487e-05
3.64e-05,3.015002494472875e-11,-1.533928567972816e-05
3.72e-05,1.8801773192245187e-11,-1.5816461998628372e-05
3.8e-05,7.185902202072262e-12,-1.6091314275167016e-05
3.84e-05,-4.5614110734674285e-12,-1.6184032140799353e-05
3.92e-05,-1.63119003143593e-11,-1.6095874311192727e-05
4e-05,-2.7931216113599407e-11,-1.5808554057177008e-05
4.08e-05,-3.926454141604282e-11,-1.5283952272980515e-05
