s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981226323096135e-11,1.1710274910462658e-05
2.4000000000000003e-06,2.7410898208903556e-11,1.1055279853863404e-05
3.6000000000000007e-06,3.982727060863825e-11,9.975287315364038e-06
4.800000000000001e-06,5.068500371210778e-11,8.393221782376961e-06
6e-06,5.935797602270174e-11,6.257930084013648e-06
7.200000000000001e-06,6.520465511614598e-11,3.604787273175163e-06
8.400000000000001e-06,6.770138488959212e-11,6.028219295541765e-07
9.6e-06,6.659826161551245e-11,-2.46153198385388e-06
1.04e-05,6.200777351171312e-11,-5.278590862207467e-06
1.16e-05,5.436378623734378e-11,-7.6268376625117206e-06
1.28e-05,4.428062089766959e-11,-9.42194560505627e-06
1.4e-05,3.240222424016009e-11,-1.0688816500845244e-05
1.52e-05,1.930873308915276e-11,-1.1500822085505835e-05
1.64e-05,5.491845816286896e-12,-1.192814558437736e-05
1.76e-05,-8.621803841066801e-12,-1.200787328208336e-05
1.88e-05,-2.262271957409533e-11,-1.1730863311385168e-05
2e-05,-3.606183614426038e-11,-1.1039437931425514e-05
2.12e-05,-4.839768446530375e-11,-9.83727319498463e-06
2.24e-05,-5.896690412281034e-11,-8.021315767528244e-06
2.36e-05,-6.701074325396724e-11,-5.54570180307908e-06
2.48e-05,-7.179107605019157e-11,-2.5041808609973607e-06
2.6e-05,-7.278722018935546e-11,8.280988111089797e-07
2.72e-05,-6.98819441437355e-11,4.061604109189375e-06
2.84e-05,-6.340852253129114e-11,6.847236469026384e-06
2.96e-05,-5.402190360481585e-11,8.998727772174052e-06
3.04e-05,-4.2491054528788404e-11,1.0500829954846357e-05
3.16e-05,-2.953604707204198e-11,1.1437571912155448e-05
3.28e-05,-1.575905401645502e-11,1.1914574112968577e-05
3.4e-05,-1.6502344558548576e-12,1.2011415297737535e-05
3.52e-05,1.2368028732808525e-11,1.1762173756040679e-05
3.64e-05,2.5884617995990018e-11,1.1152307219388612e-05
3.76e-05,3.844573821603767e-11,1.012591320742443e-05
3.88e-05,4.951663397927182e-11,8.60615385879296e-06
4e-05,5.847863543994346e-11,6.535901565460944e-06
4.12e-05,6.4686266798251e-11,3.9372874042634264e-06
4.24e-05,6.759376408918896e-11,9.629474494054874e-07
4.36e-05,6.691253045606061e-11,-2.1107633412469453e-06
4.48e-05,6.271222499012302e-11,-4.970616368007795e-06
4.6e-05,5.539526111924978e-11,-7.380604776422996e-06
4.72e-05,4.556328974632887e-11,-9.240626508021e-06
4.84e-05,3.3863019032089164e-11,-1.056580995439672e-05
4.96e-05,2.0884500591683045e-11,-1.1426925405799625e-05
5.04e-05,7.129243718295469e-12,-1.1896475211694239e-05
