s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.121770420522888e-11,5.358517003677133e-06
2.4000000000000003e-06,-7.167525998042942e-11,9.395730515356511e-06
3.6000000000000007e-06,-5.785383947826068e-11,1.2217547755256709e-05
4.800000000000001e-06,-4.1294531990993166e-11,1.3929382911537786e-05
6.4000000000000006e-06,-2.3216381800712245e-11,1.4800358812955873e-05
7.6e-06,-4.491264735581455e-12,1.5055857440460546e-05
8.8e-06,1.42222203401763e-11,1.4799988445842823e-05
1e-05,3.2311081547574346e-11,1.4004137948779044e-05
1.12e-05,4.904556740385704e-11,1.2520405637974133e-05
1.24e-05,6.344491017051015e-11,1.0132946386890498e-05
1.36e-05,7.424262773695111e-11,6.693963003862855e-06
1.52e-05,8.00904329272521e-11,2.3408303966053e-06
1.64e-05,8.006344652753628e-11,-2.3823753309530844e-06
1.76e-05,7.416630655195003e-11,-6.729192007486309e-06
1.88e-05,6.333032167601532e-11,-1.0158816602487461e-05
2e-05,4.8904916125876295e-11,-1.2537309980174125e-05
2.12e-05,3.215445792192997e-11,-1.4013984021660555e-05
2.24e-05,1.405708535499264e-11,-1.4804520228995674e-05
2.36e-05,-4.659157306028165e-12,-1.505589416439237e-05
2.52e-05,-2.338160810534935e-11,-1.4795563858432828e-05
2.64e-05,-4.1450501202349776e-11,-1.3918235616985908e-05
2.76e-05,-5.799134639678341e-11,-1.2197642856166407e-05
2.88e-05,-7.17817327349656e-11,-9.36498756918107e-06
3e-05,-8.127876427009002e-11,-5.317625528235097e-06
3.12e-05,-8.500479009142105e-11,-3.9436020104706785e-07
3.24e-05,-8.225939886533567e-11,4.6000999744846e-06
3.36e-05,-7.356596547222539e-11,8.818233477486994e-06
3.52e-05,-6.033156539223919e-11,1.1839534347452158e-05
3.64e-05,-4.4125223374305595e-11,1.3714981765420465e-05
3.76e-05,-2.6227247672994673e-11,1.47050139766444e-05
3.88e-05,-7.559045066299869e-12,1.5050215994281719e-05
4e-05,1.1197326182900902e-11,1.4876211448025606e-05
4.12e-05,2.94328409135481e-11,1.4175648343697323e-05
4.24e-05,4.6447159048786195e-11,1.2818070347439515e-05
4.36e-05,6.130685658150129e-11,1.0592229127738004e-05
4.52e-05,7.278629341338362e-11,7.325530148845924e-06
4.64e-05,7.952286385961865e-11,3.094582149255839e-06
4.76e-05,8.048142670861102e-11,-1.6187554644271283e-06
4.88e-05,7.549759050433223e-11,-6.073683309693262e-06
5e-05,6.53783205679882e-11,-9.672524232827712e-06
5.12e-05,5.144543752114996e-11,-1.2216860238952504e-05
5.24e-05,3.499930218888003e-11,-1.3825378372655262e-05
5.36e-05,1.7066602414083983e-11,-1.4714994291944446e-05
5.52e-05,-1.5916936398306276e-12,-1.5048960126280978e-05
5.64e-05,-2.0354848541464855e-11,-1.4875690945314866e-05
5.76e-05,-3.858228531319504e-11,-1.4111610457658965e-05
5.88e-05,-5.5445441792680924e-11,-1.2547443325117814e-05
6e-05,-6.978334711868354e-11,-9.910993213300011e-06
6.12e-05,-8.009058294130989e-11,-6.052857317838109e-06
6.24e-05,-8.483466636996194e-11,-1.2267172992465442e-06
6.36e-05,-8.314099578478007e-11,3.8199670850744175e-06
6.52e-05,-7.533575682894438e-11,8.207817245323147e-06
6.64e-05,-6.273105197998688e-11,1.1430644049586512e-05
6.76e-05,-4.69117805473588e-11,1.3477137680064472e-05
6.88e-05,-2.9218168532647516e-11,1.4592800336290834e-05
7e-05,-1.0624637947056305e-11,1.50310680410812e-05
7.12e-05,8.158791123623659e-12,1.4938713101560564e-05
7.24e-05,2.6522667579575797e-11,1.432989456009885e-05
7.36e-05,4.3792179874680615e-11,1.309261120213035e-05
7.52e-05,5.907936942935798e-11,1.1023307085273735e-05
7.64e-05,7.120325293208976e-11,7.930494946969183e-06
7.76e-05,7.879971058389166e-11,3.8348571790483945e-06
7.88e-05,8.073918888002813e-11,-8.479025607966677e-07
8e-05,7.669127625835144e-11,-5.394440729000531e-06
8.12e-05,6.732511923807501e-11,-9.157488933667044e-06
8.24e-05,5.3919834236337806e-11,-1.1871358507406772e-05
8.36e-05,3.7805241689536055e-11,-1.3617811196005203e-05
8.52e-05,2.0057145418172357e-11,-1.4610959764536459e-05
8.64e-05,1.472943002183551e-12,-1.5028834454865618e-05
8.76e-05,-1.7314260097724998e-11,-1.4940401324696598e-05
8.88e-05,-3.567856053937829e-11,-1.4283895892492603e-05
9e-05,-5.2833266401795355e-11,-1.286852491477939e-05
9.12e-05,-6.767803890384666e-11,-1.0423613685058349e-05
9.24e-05,-7.875311368837297e-11,-6.761131482044425e-06
9.36e-05,-8.449058595269507e-11,-2.052871534671067e-06
9.52e-05,-8.385788045020239e-11,3.0213708828287104e-06
