s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781058079192e-11,-4.327489228102277e-06
2.0000000000000003e-06,-4.460132513130999e-11,-3.294509018987977e-06
2.8000000000000003e-06,-4.7321912031009944e-11,-2.1272994229793316e-06
4.000000000000001e-06,-4.882483394839592e-11,-8.6723935378847e-07
4.800000000000001e-06,-4.904321260871437e-11,4.321624639371904e-07
6e-06,-4.7967113436347684e-11,1.7118486819783753e-06
6.800000000000001e-06,-4.564495435936118e-11,2.915572999405196e-06
8.000000000000001e-06,-4.217678453060477e-11,3.997348125919454e-06
8.8e-06,-3.7701550858423166e-11,4.925758167214381e-06
1e-05,-3.2381996942277635e-11,5.684400089218552e-06
1.08e-05,-2.6390777937807836e-11,6.269231999341839e-06
1.2e-05,-1.9900141256224844e-11,6.684363178498125e-06
1.28e-05,-1.30759728220487e-11,6.937736753586218e-06
1.4e-05,-6.075804926827539e-12,7.037628057944668e-06
1.48e-05,9.502586516383528e-13,6.990339498059367e-06
1.6e-05,7.856935261093722e-12,6.799131523720788e-06
1.68e-05,1.4500668556104265e-11,6.46429879339177e-06
1.8e-05,2.0737139217285423e-11,5.984289025884112e-06
1.88e-05,2.6420373282481817e-11,5.35775792318263e-06
2e-05,3.140429957303858e-11,4.5863662182912894e-06
2.08e-05,3.554731751106978e-11,3.677911743123958e-06
2.2e-05,3.871988342189194e-11,2.649092790624374e-06
2.28e-05,4.081429253189753e-11,1.526975597903119e-06
2.4e-05,4.175491317183354e-11,3.4832134805018443e-07
2.48e-05,4.150651843483615e-11,-8.435274855265319e-07
2.6e-05,4.0078489221160126e-11,-2.0036157969463762e-06
2.68e-05,3.7523674968422896e-11,-3.0908210857380455e-06
2.8e-05,3.3932246698338964e-11,-4.072179923012765e-06
2.91999999999e-05,2.9422274238376264e-11,-4.925001379429564e-06
3e-05,2.412941667091242e-11,-5.636569826186697e-06
3.08e-05,1.8197894143386368e-11,-6.202020556373914e-06
3.2e-05,1.1774111979708362e-11,-6.621318690222452e-06
3.28e-05,5.003386597297961e-12,-6.8961987914914855e-06
3.4e-05,-1.970501857680239e-12,-7.027642607961239e-06
3.48e-05,-9.003638763367979e-12,-7.014198245916717e-06
3.6e-05,-1.5949107108556995e-11,-6.851284026996076e-06
3.68e-05,-2.265395693774518e-11,-6.5315762539819725e-06
3.8e-05,-2.8957148479049865e-11,-6.046585694816874e-06
3.88e-05,-3.468969554429375e-11,-5.389480152384991e-06
4e-05,-3.967820542618503e-11,-4.558999924041232e-06
4.08e-05,-4.3752658783358936e-11,-3.563877135400028e-06
4.2e-05,-4.675839796571046e-11,-2.4265932496420287e-06
4.28e-05,-4.857089192512588e-11,-1.1849067769449024e-06
4.4e-05,-4.911032490968773e-11,1.1018150473485238e-07
4.48e-05,-4.8352215688534736e-11,1.4002344940141488e-06
4.6e-05,-4.633087318162592e-11,2.6275354173700813e-06
4.68e-05,-4.3134579807648795e-11,3.743010013583555e-06
4.8e-05,-3.889403889460704e-11,4.7114495325130885e-06
4.88e-05,-3.376749763244025e-11,5.5128870273057575e-06
5e-05,-2.792628248489068e-11,6.140581332231316e-06
5.08e-05,-2.1543465452904305e-11,6.597042978362554e-06
5.2e-05,-1.478683059343572e-11,6.88963412548591e-06
5.28e-05,-7.815983299316917e-12,7.026811284246779e-06
5.4e-05,-7.826667744785281e-13,7.015511263542281e-06
5.48e-05,6.166932030262303e-12,6.859782581463455e-06
5.6e-05,1.2889102433460508e-11,6.5605883152999034e-06
