s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9754041168963574e-11,-4.543725967711281e-06
1.6e-06,-4.296529143025079e-11,-3.78989743671832e-06
2.4000000000000003e-06,-4.556203144580346e-11,-2.9480296025246514e-06
3.2000000000000003e-06,-4.7481928870218156e-11,-2.0330476732315194e-06
4.000000000000001e-06,-4.867617911778598e-11,-1.06509871862615e-06
4.800000000000001e-06,-4.911318221651702e-11,-6.852792757914887e-08
5.200000000000001e-06,-4.878112769825634e-11,9.2990547678924e-07
6e-06,-4.7689001946321935e-11,1.9032816336219274e-06
6.800000000000001e-06,-4.5865819679713356e-11,2.8268054583836736e-06
7.6e-06,-4.335823132299895e-11,3.6796764811128534e-06
8.400000000000001e-06,-4.022695983935679e-11,4.446226035035718e-06
9.2e-06,-3.654268556833112e-11,5.116216225585419e-06
1e-05,-3.2381996934156234e-11,5.6844000902236144e-06
1.08e-05,-2.7823891954576154e-11,6.149573655275058e-06
1.16e-05,-2.2947118036000793e-11,6.51338757910428e-06
1.24e-05,-1.7828442244655068e-11,6.7791491849081774e-06
1.32e-05,-1.2541793551329023e-11,6.950773146711665e-06
1.4e-05,-7.158126008039412e-12,7.031965046789558e-06
1.48e-05,-1.7458099981203236e-12,7.025666161285866e-06
1.52e-05,3.6286492291984863e-12,6.933755536042307e-06
1.6e-05,8.899757624311952e-12,6.756992823654662e-06
1.68e-05,1.4002221392983114e-11,6.495184564781737e-06
1.76e-05,1.887034510138403e-11,6.147559024935408e-06
1.84e-05,2.3437793160983103e-11,5.713332685781728e-06
1.92e-05,2.7637852091480277e-11,5.192439202226658e-06
2e-05,3.1404299578676786e-11,4.586366217226052e-06
2.08e-05,3.467293078889932e-11,3.89900883362719e-06
2.16e-05,3.7383706951618735e-11,3.137409485096262e-06
2.24e-05,3.948337965291452e-11,2.3122282031772658e-06
2.32e-05,4.0928324243611285e-11,1.4377941268012012e-06
2.4e-05,4.1687218508079306e-11,5.316428737135577e-07
2.48e-05,4.174316513176581e-11,-3.864563145759479e-07
2.52e-05,4.109490592642277e-11,-1.2958584719703952e-06
2.6e-05,3.975691418362875e-11,-2.1765579416978114e-06
2.68e-05,3.7758348561114954e-11,-3.010588362586546e-06
2.76e-05,3.5141053625235725e-11,-3.783067966253147e-06
2.84e-05,3.195694269206212e-11,-4.4827463427721926e-06
2.91999999999e-05,2.826516282092486e-11,-5.102030109019309e-06
3e-05,2.4129416656083447e-11,-5.636569827858346e-06
3.08e-05,1.961572558624768e-11,-6.084552143529597e-06
3.16e-05,1.4790799895723616e-11,-6.4458547065284116e-06
3.24e-05,9.721067105925723e-12,-6.721199598803538e-06
3.32e-05,4.472319546734602e-12,-6.911402812337192e-06
3.4e-05,-8.901178908697297e-13,-7.016779577822614e-06
3.48e-05,-6.3008334743801904e-12,-7.036737866324812e-06
3.52e-05,-1.1693540025377418e-11,-6.969578110021582e-06
3.6e-05,-1.700021624643717e-11,-6.812513877359813e-06
3.68e-05,-2.2150354281786527e-11,-6.561930436129101e-06
3.76e-05,-2.7070503337207896e-11,-6.2138984206478825e-06
3.84e-05,-3.1684309472500914e-11,-5.764949671545537e-06
3.92e-05,-3.591324746832853e-11,-5.213093559086262e-06
4e-05,-3.9678205436903904e-11,-4.558999921729806e-06
4.08e-05,-4.290199921464255e-11,-3.807202684495794e-06
4.16e-05,-4.551275186595846e-11,-2.967103481206568e-06
4.24e-05,-4.7447883342638515e-11,-2.053509416768181e-06
4.32e-05,-4.865825424134448e-11,-1.086462255465711e-06
4.4e-05,-4.91118595646124e-11,-9.02327864421003e-08
4.48e-05,-4.8796443220415274e-11,9.084491569712417e-07
4.52e-05,-4.7720542867900446e-11,1.8826422463896389e-06
4.6e-05,-4.591275951761134e-11,2.8074833585459117e-06
4.68e-05,-4.341939616580559e-11,3.6620704514370513e-06
4.76e-05,-4.030091372392728e-11,4.430617555370052e-06
4.84e-05,-3.662782098560227e-11,5.102771486582754e-06
4.92e-05,-3.247661812158644e-11,5.67318586845431e-06
5e-05,-2.792628246146546e-11,6.1405813343328394e-06
5.08e-05,-2.30555885091665e-11,6.506559707254919e-06
5.16e-05,-1.7941358238641885e-11,6.774404279441872e-06
5.24e-05,-1.2657585818410737e-11,6.948026142768972e-06
5.32e-05,-7.275287138629506e-12,7.031142242356604e-06
5.4e-05,-1.862881762668705e-12,7.026714469042133e-06
5.48e-05,3.5130935474880584e-12,6.9366463191572955e-06
5.52e-05,8.787131891057229e-12,6.761720708894548e-06
5.6e-05,1.389394255253811e-11,6.501761579224024e-06
5.68e-05,1.8767842897470794e-11,6.156004372050374e-06
5.76e-05,2.3342510450888105e-11,5.723658612286335e-06
5.83999999999e-05,2.7551233039653525e-11,5.204633809165823e-06
5.92e-05,3.132776391973049e-11,4.600374755679945e-06
6e-05,3.460783386240958e-11,3.914715889048748e-06
6.08e-05,3.733128737508822e-11,3.1546252267970437e-06
