s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.686091046236604e-11,6.069820549516169e-06
2.4000000000000003e-06,-7.542508748496415e-11,1.0911572032681285e-05
4.000000000000001e-06,-5.886226067953688e-11,1.4085074581020669e-05
5.200000000000001e-06,-3.9283359310703927e-11,1.5843094402720234e-05
6.4000000000000006e-06,-1.820952518647672e-11,1.6614854365487544e-05
7.6e-06,3.3496808395781536e-12,1.6694716607276123e-05
9.2e-06,2.462843822619257e-11,1.6163759336053587e-05
1.04e-05,4.482522950191808e-11,1.4891826590847844e-05
1.16e-05,6.28402592264078e-11,1.2572838670547195e-05
1.28e-05,7.708662187125944e-11,8.870501317014725e-06
1.4e-05,8.560160461544527e-11,3.7712975258172344e-06
1.56e-05,8.676361784727007e-11,-2.0589079287252676e-06
1.68e-05,8.031853065884109e-11,-7.478809846920132e-06
1.8e-05,6.757329613476828e-11,-1.1623294222448138e-05
1.92e-05,5.049363070103564e-11,-1.4326039969463513e-05
2.08e-05,3.08132605799961e-11,-1.5872700294376202e-05
2.2e-05,9.764927694815954e-12,-1.6602116643990614e-05
2.32e-05,-1.1787095095294149e-11,-1.6703264583318253e-05
2.44e-05,-3.309496947651239e-11,-1.6159536638879708e-05
2.6e-05,-5.325180848853112e-11,-1.473804573674415e-05
2.72e-05,-7.09121950633025e-11,-1.2030936298326356e-05
2.84e-05,-8.412270142379897e-11,-7.681845539042079e-06
2.96e-05,-9.06234980991288e-11,-1.877536648529583e-06
3.08e-05,-8.89403840564351e-11,4.341921210916538e-06
3.24e-05,-7.948230496902974e-11,9.63848291761744e-06
3.36e-05,-6.420842913372734e-11,1.3305050033700585e-05
3.48e-05,-4.534208803962159e-11,1.5439876599637522e-05
3.6e-05,-2.4590334114184776e-11,1.6466269584145153e-05
3.76e-05,-3.0903103915164403e-12,1.67343151293363e-05
3.88e-05,1.8349237494605095e-11,1.639005328198771e-05
4e-05,3.896589932692128e-11,1.5364718375872203e-05
4.12e-05,5.7774479570575285e-11,1.3397001735347166e-05
4.24e-05,7.33420605807244e-11,1.0132507233037052e-05
4.4e-05,8.377408078203113e-11,5.414630950704009e-06
4.52e-05,8.723578324854571e-11,-3.0766123911811783e-07
4.64e-05,8.298463456291447e-11,-5.967950527483634e-06
4.76e-05,7.192226506438312e-11,-1.0542128305160789e-05
4.92e-05,5.593396235016669e-11,-1.3657091450192093e-05
5.04e-05,3.6878724186796355e-11,-1.550994316469277e-05
5.16e-05,1.6136079376093637e-11,-1.645493303825362e-05
5.28e-05,-5.343964345898733e-12,-1.6735686413037136e-05
5.4e-05,-2.6807010890867353e-11,-1.639908517375716e-05
5.56e-05,-4.7423349531058565e-11,-1.5276402693758406e-05
5.68e-05,-6.600563852059371e-11,-1.3000221091895098e-05
5.8e-05,-8.078138780099223e-11,-9.157386175177208e-06
5.92e-05,-8.95031187807231e-11,-3.715571038445667e-06
6.08e-05,-9.031539187823058e-11,2.526536678085628e-06
6.2e-05,-8.302012848369536e-11,8.213997760126115e-06
6.32e-05,-6.923860789935952e-11,1.23865130337802e-05
6.44e-05,-5.123684011566351e-11,1.4938634656202234e-05
6.6e-05,-3.0906679308327504e-11,1.6251562592011508e-05
6.72e-05,-9.53599187174223e-12,1.6720802723823836e-05
6.84e-05,1.1998220017812918e-11,1.6556999941407618e-05
6.96e-05,3.294859618077159e-11,1.5754434092404375e-05
7.08e-05,5.2423456762687605e-11,1.4104442805530682e-05
7.24e-05,6.91400224309229e-11,1.1260518749670189e-05
7.36e-05,8.131748962071239e-11,6.963445901321558e-06
7.48e-05,8.70079412320666e-11,1.4494633028636222e-06
7.6e-05,8.503675346907367e-11,-4.3550537293902105e-06
7.76e-05,7.58330505939999e-11,-9.326769171230962e-06
7.88e-05,6.110464333421395e-11,-1.287480543958227e-05
8e-05,4.279682378403505e-11,-1.506719027983742e-05
8.12e-05,2.244284624458299e-11,-1.6249921484840025e-05
8.24e-05,1.1001865543299512e-12,-1.671455496150601e-05
8.4e-05,-2.044602157770635e-11,-1.6570019309165614e-05
8.52e-05,-4.1417808666019824e-11,-1.571254992167273e-05
8.64e-05,-6.076378524498532e-11,-1.382745152715374e-05
8.76e-05,-7.689848656818367e-11,-1.048401612034814e-05
8.92e-05,-8.76653439564144e-11,-5.477646592360269e-06
9.04e-05,-9.095390480803526e-11,6.584126962257993e-07
9.16e-05,-8.597588377240235e-11,6.647762671490272e-06
