s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.398633828823567e-11,-3.4936061812401272e-06
3.6000000000000007e-06,-4.84298779615305e-11,-1.3342084458230353e-06
5.600000000000001e-06,-4.872150369684821e-11,1.0176296927056582e-06
7.200000000000001e-06,-4.481890116326629e-11,3.2216458616997094e-06
9.2e-06,-3.726426809014975e-11,4.999602605588397e-06
1.08e-05,-2.6975105723690455e-11,6.221883874169942e-06
1.28e-05,-1.4979858888443417e-11,6.883998869475871e-06
1.44e-05,-2.257729447738022e-12,7.030525220309517e-06
1.64e-05,1.0290215707390635e-11,6.695423982669498e-06
1.8e-05,2.179749937283584e-11,5.883165401304697e-06
2e-05,3.139084856021147e-11,4.588846388456307e-06
2.2e-05,3.821429333509471e-11,2.847309628204062e-06
2.36e-05,4.1551661540376276e-11,7.849574132982957e-07
2.56e-05,4.1011338537876836e-11,-1.3727857762508012e-06
2.72e-05,3.665877740153681e-11,-3.3657610322977276e-06
2.91999999999e-05,2.8992827766515786e-11,-4.992293380215558e-06
3.08e-05,1.8785483339733408e-11,-6.154712711878161e-06
3.28e-05,6.905440010499115e-12,-6.834903031905704e-06
3.44e-05,-5.7772419961064415e-12,-7.039137580064532e-06
3.64e-05,-1.839208066873799e-11,-6.755308704669073e-06
3.8e-05,-3.0019187326745266e-11,-5.94285644494913e-06
4e-05,-3.965806913193749e-11,-4.563243267062779e-06
4.2e-05,-4.628880061055367e-11,-2.6484548932006866e-06
4.36e-05,-4.906926104847539e-11,-3.7090240004843275e-07
4.56e-05,-4.760463842916375e-11,1.9609855730011943e-06
4.72e-05,-4.210622503370407e-11,4.0156271720531446e-06
4.92e-05,-3.3303903555508425e-11,5.572028195822467e-06
5.08e-05,-2.2189120363532944e-11,6.559840635961481e-06
5.28e-05,-9.781227886031749e-12,7.0041246937901175e-06
5.44e-05,2.9750709077308262e-12,6.9501077226585194e-06
5.64e-05,1.519970567477924e-11,6.419535642988104e-06
5.8e-05,2.602592258727666e-11,5.4086117067899625e-06
6e-05,3.4579244644498215e-11,3.921808363647557e-06
6.2e-05,4.004101837299128e-11,2.0267253624846467e-06
6.36e-05,4.1806067160212277e-11,-1.0628943199650963e-07
6.56e-05,3.966232163708756e-11,-2.2263115413158137e-06
6.72e-05,3.386624118920691e-11,-4.087203972802606e-06
6.92e-05,2.5052416720735805e-11,-5.528954780841715e-06
7.08e-05,1.4050664222880554e-11,-6.492528653373087e-06
7.28e-05,1.7358586993140167e-12,-6.976537741292498e-06
7.44e-05,-1.1025857095415651e-11,-6.983259535596691e-06
7.64e-05,-2.3350269197737415e-11,-6.4879123619238584e-06
7.8e-05,-3.428448799881408e-11,-5.444635452546755e-06
8e-05,-4.28050782529996e-11,-3.8341449059158595e-06
8.2e-05,-4.793419579330687e-11,-1.7401103326014602e-06
8.36e-05,-4.898263482349485e-11,6.019121345336697e-07
8.56e-05,-4.579869919723463e-11,2.8559430400029755e-06
8.72e-05,-3.883136994839778e-11,4.723354250575026e-06
8.92e-05,-2.8952063173004892e-11,6.047084744504511e-06
9.08e-05,-1.7185331847702243e-11,6.805628585383673e-06
9.28e-05,-4.524447088758803e-12,7.040253654515731e-06
9.44e-05,8.117780630972142e-12,6.7893881498059525e-06
9.64e-05,1.9872742430633443e-11,6.062289301590914e-06
