s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.6536739463000413e-11,-6.553042967520085e-06
3.2000000000000003e-06,1.5272620819557584e-11,-7.452866172071261e-06
4.800000000000001e-06,2.9185552493567913e-12,-7.919257763805485e-06
6.4000000000000006e-06,-9.84512951745999e-12,-7.964747205621868e-06
8.000000000000001e-06,-2.2334792934618714e-11,-7.570657563825273e-06
9.6e-06,-3.3810766248473767e-11,-6.688049789754384e-06
1.12e-05,-4.3448730943962365e-11,-5.267699832152416e-06
1.28e-05,-5.0383591325601744e-11,-3.3195358973404804e-06
1.44e-05,-5.3858324731294505e-11,-9.770635652016085e-07
1.6e-05,-5.3441623561829814e-11,1.492087350525125e-06
1.76e-05,-4.918722986214005e-11,3.7698175576435074e-06
1.92e-05,-4.161271642178e-11,5.612919433508066e-06
2.08e-05,-3.1515094573297605e-11,6.9176491699580675e-06
2.24e-05,-1.9759621571691895e-11,7.6924485210735e-06
2.4e-05,-7.15325963646852e-12,7.990556957321513e-06
2.56e-05,5.5800323414141966e-12,7.855974939685632e-06
2.72e-05,1.7761666567053433e-11,7.2999963629509145e-06
2.88e-05,2.8706328612019113e-11,6.305784961589801e-06
3.04e-05,3.7696981600250673e-11,4.857162048937632e-06
3.2e-05,4.402188243271691e-11,2.985422045318798e-06
3.36e-05,4.708782174064832e-11,8.123064086751479e-07
3.52e-05,4.657354210580366e-11,-1.4491396951719334e-06
3.68e-05,4.253461605750977e-11,-3.5549755301817146e-06
3.84e-05,3.5384230840260823e-11,-5.31444128461755e-06
4e-05,2.5764449046266906e-11,-6.634136981547365e-06
4.16e-05,1.4396845950205167e-11,-7.5014297692539716e-06
4.32e-05,1.9899674360998542e-12,-7.936881128787644e-06
4.48e-05,-1.0777224546419752e-11,-7.951262779474439e-06
4.64e-05,-2.3218751371848783e-11,-7.523328126375703e-06
4.8e-05,-3.458912750745045e-11,-6.602716789950694e-06
4.96e-05,-4.405838401227819e-11,-5.142221995500861e-06
5.12e-05,-5.0763000867140475e-11,-3.1588833469291662e-06
5.28e-05,-5.3962208206222714e-11,-7.967378547396751e-07
5.44e-05,-5.32564944608709e-11,1.6689790807597972e-06
5.6e-05,-4.873678295135825e-11,3.9215828280998066e-06
5.76e-05,-4.094859483184134e-11,5.727092382005826e-06
5.92e-05,-3.070050307394393e-11,6.991793814478229e-06
6.08e-05,-1.885644269092209e-11,7.729759464150478e-06
6.24e-05,-6.217090234297862e-12,7.995035299410339e-06
6.4e-05,6.4986347540156594e-12,7.829652923622797e-06
6.56e-05,1.8613319100658327e-11,7.242381385618525e-06
6.72e-05,2.943960439068701e-11,6.215180706581794e-06
6.88e-05,3.825865883372969e-11,4.733623484685267e-06
7.04e-05,4.436272053881865e-11,2.8344390411598186e-06
7.2e-05,4.717327228634888e-11,6.467689314500446e-07
7.36e-05,4.6394303433919533e-11,-1.6113784584907516e-06
7.52e-05,4.210989298313705e-11,-3.6972494186779248e-06
7.68e-05,3.4755197926277416e-11,-5.4264883303232145e-06
7.84e-05,2.4982803452438834e-11,-6.712792533003435e-06
8e-05,1.3515518401196052e-11,-7.547684991975425e-06
8.16e-05,1.0594467140221998e-12,-7.952263830399465e-06
8.32e-05,-1.1707602436470002e-11,-7.935422834154932e-06
8.48e-05,-2.4097012063041528e-11,-7.473359201855859e-06
8.64e-05,-3.535732330592327e-11,-6.514462796343027e-06
8.8e-05,-4.465317278574092e-11,-5.013882434880532e-06
8.96e-05,-5.1123470639522354e-11,-2.9961358872722722e-06
9.12e-05,-5.404493624658866e-11,-6.158361160833578e-07
9.28e-05,-5.305071528321158e-11,1.8446870785104113e-06
9.44e-05,-4.826870439438876e-11,4.07088376752323e-06
9.6e-05,-4.027127340390938e-11,5.838317589521645e-06
9.76e-05,-2.9877393917262215e-11,7.06309951761132e-06
9.92e-05,-1.794904193470035e-11,7.764544760288222e-06
0.0001008,-5.280530600082893e-12,7.997222299151551e-06
0.0001024,7.41402265472609e-12,7.801083506098692e-06
0.000104,1.9458085570660766e-11,7.1824085941906795e-06
0.0001056,3.016212433815353e-11,6.122118876889633e-06
0.0001072,3.880573283977569e-11,4.6078031358489856e-06
0.0001088,4.468578114349992e-11,2.6818663874598447e-06
0.0001104,4.723931063588411e-11,4.808413945512322e-07
0.000112,4.6196117614829766e-11,-1.772664938702336e-06
