s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.100424495075288e-11,-4.276958405570325e-06
2.0000000000000003e-06,-4.494196249052589e-11,-3.177368775420298e-06
3.2000000000000003e-06,-4.764251097409077e-11,-1.933259731584462e-06
4.4e-06,-4.897877887186239e-11,-5.949998500233012e-07
5.200000000000001e-06,-4.8884562756984896e-11,7.732471786896994e-07
6.4000000000000006e-06,-4.736460523129484e-11,2.102618063156066e-06
7.200000000000001e-06,-4.4493853393739026e-11,3.33031382247971e-06
8.400000000000001e-06,-4.040620044248791e-11,4.408221598718395e-06
9.6e-06,-3.527652934216285e-11,5.306768344178068e-06
1.04e-05,-2.930142511048295e-11,6.013748838329149e-06
1.16e-05,-2.268308650561725e-11,6.529786151829076e-06
1.28e-05,-1.5618797661870406e-11,6.862659552339297e-06
1.36e-05,-8.296171567012024e-12,7.02222650288909e-06
1.48e-05,-8.930083719554113e-13,7.016813095697953e-06
1.56e-05,6.419934855731599e-12,6.851293025785633e-06
1.68e-05,1.3475008328363277e-11,6.52676881122156e-06
1.8e-05,2.0104175965058008e-11,6.041707044334037e-06
1.88e-05,2.613741906646881e-11,5.394380060532029e-06
2e-05,3.1404298659574306e-11,4.586366498982968e-06
2.12e-05,3.57395420255351e-11,3.626572895976244e-06
2.2e-05,3.899272967637088e-11,2.5348044536634083e-06
2.32e-05,4.104093411087594e-11,1.3435753586130176e-06
2.44e-05,4.180179637448453e-11,9.698298967015978e-08
2.52e-05,4.124367383275667e-11,-1.1536800545239466e-06
2.64e-05,3.93898345376282e-11,-2.3565710495041217e-06
2.72e-05,3.631535699710556e-11,-3.466121424939014e-06
2.84e-05,3.213773155734391e-11,-4.447872805145124e-06
2.96e-05,2.700400813705006e-11,-5.280115298406559e-06
3.04e-05,2.107789474112869e-11,-5.95246612555979e-06
3.16e-05,1.4529505087520227e-11,-6.462480930198226e-06
3.28e-05,7.529118400985733e-12,-6.811627017844442e-06
3.36e-05,2.450383723814523e-13,-7.001657413919353e-06
3.48e-05,-7.1552219833468144e-12,-7.031984817258604e-06
3.56e-05,-1.4501648307530636e-11,-6.8983345545970145e-06
3.68e-05,-2.1617756360068585e-11,-6.5928296379831525e-06
3.8e-05,-2.831753121615837e-11,-6.10565551598718e-06
3.88e-05,-3.440500378709023e-11,-5.428411977081096e-06
4e-05,-3.967819804860931e-11,-4.5590013660896525e-06
4.12e-05,-4.393873796748627e-11,-3.5073006122947704e-06
4.2e-05,-4.700717233063431e-11,-2.300017546867277e-06
4.32e-05,-4.874201811268671e-11,-9.825214676928776e-07
4.44e-05,-4.90582759970099e-11,3.841915041855602e-07
4.52e-05,-4.7940039223196744e-11,1.7315020790252567e-06
4.64e-05,-4.544297684729871e-11,2.99384369609742e-06
4.72e-05,-4.168581349167658e-11,4.118290095085529e-06
4.84e-05,-3.6833754623418756e-11,5.069902606581371e-06
4.96e-05,-3.1079042733547496e-11,5.8318830279846245e-06
5.04e-05,-2.4623611860236338e-11,6.401765494916867e-06
5.16e-05,-1.766687020828968e-11,6.785856224701639e-06
5.28e-05,-1.0399373659334487e-11,6.9938605245773584e-06
5.36e-05,-3.001530984426993e-12,7.034810228196421e-06
5.48e-05,4.354274664052991e-12,6.914662771466875e-06
5.56e-05,1.1499911539990988e-11,6.6355408406025066e-06
5.68e-05,1.8267724830159813e-11,6.196467526435767e-06
5.8e-05,2.4488260473562233e-11,5.595453257340572e-06
5.88e-05,2.999081568959887e-11,4.832732873853573e-06
6e-05,3.460782734216343e-11,3.914717744917147e-06
6.12e-05,3.8183446870703486e-11,2.8578192141817627e-06
6.2e-05,4.0585537158940966e-11,1.6908990093125101e-06
6.32e-05,4.171894767581547e-11,4.550641229605425e-07
6.44e-05,4.153684730183941e-11,-7.998327545154522e-07
6.52e-05,4.0046847113460826e-11,-2.0213736604677756e-06
6.64e-05,3.7309980859678484e-11,-3.161587974541361e-06
6.72e-05,3.343287240447044e-11,-4.182535105025423e-06
6.84e-05,2.8555518298967644e-11,-5.058897338206358e-06
6.96e-05,2.2838076080112742e-11,-5.777347962603826e-06
7.04e-05,1.644965568394092e-11,-6.333585341199298e-06
7.16e-05,9.560877297100728e-12,-6.728363527219194e-06
7.28e-05,2.340611905865621e-12,-6.9636725281854e-06
7.36e-05,-5.043670999730179e-12,-7.03978852395758e-06
7.48e-05,-1.2423073280160791e-11,-6.9535444277370024e-06
7.56e-05,-1.9623337791853748e-11,-6.69799231207511e-06
7.68e-05,-2.6461358176631457e-11,-6.263602626523281e-06
7.8e-05,-3.2743821882485026e-11,-5.64113340328144e-06
7.88e-05,-3.8269748503762096e-11,-4.826124231547834e-06
8e-05,-4.2838406531831556e-11,-3.8244695418135895e-06
8.12e-05,-4.6263109975636276e-11,-2.6577178434849382e-06
8.2e-05,-4.83895444006303e-11,-1.3659939020049052e-06
8.32e-05,-4.911496746468553e-11,-6.460777830589917e-09
8.44e-05,-4.840303075314178e-11,1.3533991048502146e-06
8.52e-05,-4.628941309019041e-11,2.6460517663471845e-06
8.64e-05,-4.287628916184657e-11,3.8141979149235087e-06
8.72e-05,-3.8317574546646403e-11,4.8175368367502275e-06
8.84e-05,-3.279974067566384e-11,5.634353046262231e-06
8.96e-05,-2.652345997463179e-11,6.258627420005269e-06
9.04e-05,-1.9689756740346404e-11,6.694749719404967e-06
9.16e-05,-1.2492035085011011e-11,6.951940167253673e-06
9.28e-05,-5.113495953470975e-12,7.0397416805699195e-06
9.36e-05,2.2715344356566735e-12,6.965134644885697e-06
9.48e-05,9.494126349451007e-12,6.731322491882471e-06
9.56e-05,1.638681290620551e-11,6.33805549232834e-06
9.68e-05,2.278074283771364e-11,5.78334775160393e-06
9.8e-05,2.8505303578361175e-11,5.066416688581383e-06
9.88e-05,3.339134285690208e-11,4.191497233662282e-06
0.0001,3.727857145720592e-11,3.1718145797705733e-06
0.0001012,4.0026742308616514e-11,2.0325658846320896e-06
0.000102,4.1528855783781906e-11,8.115795819253788e-07
0.0001032,4.1723402688065744e-11,-4.4324601410209277e-07
0.0001044,4.060225207717735e-11,-1.6795026514447143e-06
0.0001052,3.8211740320650554e-11,-2.8472815674324806e-06
0.0001064,3.46466097082642e-11,-3.905371890726212e-06
0.0001072,3.003871048523174e-11,-4.82479055608879e-06
0.0001084,2.4543727892814256e-11,-5.589017089987599e-06
0.0001096,1.8329161091187528e-11,-6.1915626530555875e-06
0.0001104,1.1565710337867752e-11,-6.632153253237442e-06
0.0001116,4.422849406777144e-12,-6.912774178558687e-06
0.0001128,-2.931757093469043e-12,-7.034423624407142e-06
0.0001136,-1.032999829789798e-11,-6.995013775559932e-06
0.0001148,-1.7599549970006694e-11,-6.78862224790726e-06
0.0001155999999999,-2.4560092821066803e-11,-6.406237643327451e-06
0.0001167999999999,-3.1021167283462306e-11,-5.838144512331958e-06
0.000118,-3.678342797780759e-11,-5.077980982779786e-06
0.0001188,-4.164491695172029e-11,-4.128103317638898e-06
0.00012,-4.5413225879412786e-11,-3.00515234495487e-06
0.0001212,-4.79228036319602e-11,-1.7438887932284935e-06
0.000122,-4.905440138744425e-11,-3.970861701509047e-07
0.0001232,-4.875170015006226e-11,9.697680531414806e-07
0.0001244,-4.702992595790558e-11,2.288032136103572e-06
0.0001252,-4.397347255349361e-11,3.496594058426323e-06
0.0001264,-3.972337211758092e-11,4.549914649795831e-06
0.0001272,-3.445881009571331e-11,5.4211122436785015e-06
0.0001284,-2.837806386692087e-11,6.1001710460919165e-06
0.0001296,-2.1683129834558427e-11,6.589102594768322e-06
0.0001304,-1.4570060235164104e-11,6.896272591672186e-06
0.0001316,-7.224967365456363e-12,7.03150056613949e-06
0.0001328,1.7558626336922708e-13,7.002692132694313e-06
0.0001336,7.461543711695394e-12,6.8141586653984166e-06
0.0001348,1.4465385987732752e-11,6.4665180651356435e-06
0.0001356,2.1018826730713168e-11,5.958028962187415e-06
0.0001368,2.6951601361069896e-11,5.287205669220984e-06
0.000138,3.2093572192752305e-11,4.456436848358665e-06
0.0001388,3.628092869742009e-11,3.4760126553072943e-06
0.00014,3.936640620645912e-11,2.367525485604558e-06
0.0001412,4.123217317726989e-11,1.1653159190803687e-06
0.000142,4.180269955234659e-11,-8.513409117592835e-08
0.0001432,4.105420321249699e-11,-1.3320106824650009e-06
0.0001444,3.901781784826453e-11,-2.5239829390554666e-06
0.0001452,3.577546456598595e-11,-3.616860437239255e-06
