s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166031695409122e-11,5.1569881647693725e-06
2.4000000000000003e-06,-7.318067208950052e-11,9.086422497514465e-06
3.6000000000000007e-06,-6.071885479850604e-11,1.1911737477488679e-05
4.800000000000001e-06,-4.5560856249025624e-11,1.3702250639395281e-05
6e-06,-2.8792537610668358e-11,1.4690345814997006e-05
7.200000000000001e-06,-1.1224086080462657e-11,1.509186880689856e-05
8.400000000000001e-06,6.537984651182792e-12,1.5031403614354816e-05
9.6e-06,2.3971140261295364e-11,1.4526891916123927e-05
1.04e-05,4.0512789456280973e-11,1.3493856546718176e-05
1.16e-05,5.544884107259533e-11,1.1764765399389306e-05
1.28e-05,6.784609679090945e-11,9.150601075997984e-06
1.4e-05,7.659981715483252e-11,5.57804750786032e-06
1.52e-05,8.067591272122197e-11,1.2657103495407778e-06
1.64e-05,7.950301193514738e-11,-3.23394561513972e-06
1.76e-05,7.325199650918278e-11,-7.269840963230118e-06
1.88e-05,6.274791171264304e-11,-1.0424810898416556e-05
2e-05,4.909925435113525e-11,-1.262772233709123e-05
2.12e-05,3.3352047382225083e-11,-1.4024894332103882e-05
2.24e-05,1.6339542942153082e-11,-1.480782022561151e-05
2.36e-05,-1.3032129477432644e-12,-1.5111495675398599e-05
2.48e-05,-1.904620283742647e-11,-1.497630228640583e-05
2.6e-05,-3.634529284642426e-11,-1.4337030475731983e-05
2.72e-05,-5.251744731824891e-11,-1.3024617868197048e-05
2.84e-05,-6.663371050935437e-11,-1.0801094737473992e-05
2.96e-05,-7.749696917710233e-11,-7.477747107060092e-06
3.04e-05,-8.382178092712447e-11,-3.133467809400193e-06
3.16e-05,-8.466677467363717e-11,1.717891441934985e-06
3.28e-05,-7.989364419909103e-11,6.284893773142476e-06
3.4e-05,-7.024405159861836e-11,9.936603889353934e-06
3.52e-05,-5.695533453172166e-11,1.2472976002316698e-05
3.64e-05,-4.1281525980814826e-11,1.402899861283141e-05
3.76e-05,-2.4235199400894053e-11,1.4845459253154285e-05
3.88e-05,-6.562946721425904e-12,1.5118085882179233e-05
4e-05,1.1162896474716183e-11,1.4943753374172827e-05
4.12e-05,2.8421051699221507e-11,1.4312725202080327e-05
4.24e-05,4.461901959213826e-11,1.3115835360517702e-05
4.36e-05,5.898870385336003e-11,1.1171300113606162e-05
4.48e-05,7.054045141970142e-11,8.303898300556676e-06
4.6e-05,7.815597036617672e-11,4.501256202877469e-06
4.72e-05,8.088309188584694e-11,7.608785505016012e-08
4.84e-05,7.833046923603532e-11,-4.360403923424514e-06
4.96e-05,7.086525873644836e-11,-8.191010503083876e-06
5.04e-05,5.942707695382849e-11,-1.1090971832733966e-05
5.16e-05,4.51345325546792e-11,-1.3063962820750447e-05
