s,x,px
0.0,-9.1e-11,0.0
2e-05,4.296297333185961e-11,-1.5253501767212982e-05
4e-05,3.509665277894099e-11,1.5900129335863945e-05
6e-05,-9.096679798410429e-11,-2.273405815123157e-06
8e-05,4.877141339833231e-11,-1.4942459631384416e-05
0.0001,3.169034656914677e-11,1.6398901584070236e-05
0.00012,-9.181009183312518e-11,-2.7171604094394304e-06
0.00014,4.806284346547516e-11,-1.5370582064900764e-05
0.00016,3.574513386137309e-11,1.6460171090904233e-05
0.00018,-9.322793036230624e-11,-9.049355860373775e-07
0.0002,4.116529688306902e-11,-1.615134502958901e-05
0.00022,4.3879664515326776e-11,1.5908681726985458e-05
0.00024,-9.285522334879287e-11,1.7033079455819806e-06
0.00026,3.36585792271263e-11,-1.6504685973397304e-05
0.00028,4.910953955907424e-11,1.5151564278018642e-05
0.0003,-9.137773019910538e-11,2.8352900107868205e-06
0.00032,3.2013434346920434e-11,-1.626939726115264e-05
0.00034,4.7438687203334e-11,1.4972567342341572e-05
0.00036,-9.095208284723122e-11,1.6543247770547162e-06
0.00038,3.7509233923797316e-11,-1.568426279935694e-05
0.0004,4.026083416568698e-11,1.5459244697844265e-05
