s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367591463403481e-11,3.314401209782372e-06
1.6e-06,-8.039476505484238e-11,5.992278913637103e-06
2.0000000000000003e-06,-7.534232251439854e-11,8.346326658206863e-06
2.8000000000000003e-06,-6.877301453267485e-11,1.0309289669188429e-05
3.6000000000000007e-06,-6.096787368075288e-11,1.1870625259053368e-05
4.4e-06,-5.220017874042481e-11,1.3059673550841898e-05
4.800000000000001e-06,-4.271449956572072e-11,1.3925822930741051e-05
5.600000000000001e-06,-3.271856560110905e-11,1.452250562005406e-05
6.4000000000000006e-06,-2.238431663014267e-11,1.4897063406421552e-05
7.200000000000001e-06,-1.1854228461824344e-11,1.5085578765330297e-05
7.6e-06,-1.250052868798053e-12,1.5110864758114825e-05
8.400000000000001e-06,9.317665513761296e-12,1.4982048313233962e-05
9.2e-06,1.9740041270821642e-11,1.4694793886673482e-05
1e-05,2.990056962744681e-11,1.4231842265645861e-05
1.04e-05,3.96663917899763e-11,1.3564107677565043e-05
1.12e-05,4.888073581906465e-11,1.2653099287040121e-05
1.2e-05,5.73578610077081e-11,1.1455853999478984e-05
1.28e-05,6.488272130534778e-11,9.93362571863532e-06
1.32e-05,7.121821932330041e-11,8.064758682031788e-06
1.4e-05,7.612253549128708e-11,5.8599701352297285e-06
1.48e-05,7.937664012777907e-11,3.3749773016458766e-06
1.56e-05,8.081757536941236e-11,7.13082617979275e-07
1.6e-05,8.036826145400017e-11,-1.987741521448711e-06
1.68e-05,7.805307082629937e-11,-4.581417292999065e-06
1.76e-05,7.399280194883868e-11,-6.943762986272382e-06
1.84e-05,6.838115921341002e-11,-8.993417457566941e-06
1.88e-05,6.145192870575533e-11,-1.069709306604894e-05
1.96e-05,5.344754156530118e-11,-1.2061301058202016e-05
2.04e-05,4.459615211287725e-11,-1.3117627417346252e-05
2.12e-05,3.509929520327587e-11,-1.3908172669531325e-05
2.16e-05,2.512859729415563e-11,-1.4474609498783105e-05
2.24e-05,1.4828679093962983e-11,-1.4851403925919046e-05
2.32e-05,4.323617530172996e-12,-1.506223707324915e-05
2.4e-05,-6.274822493959037e-12,-1.5118337335364427e-05
2.44e-05,-1.685814754185194e-11,-1.501771222213955e-05
2.52e-05,-2.731170298244649e-11,-1.4744755562453062e-05
2.6e-05,-3.7505085367589533e-11,-1.4270249565295779e-05
2.68e-05,-4.728285626044126e-11,-1.3552377349244923e-05
2.72e-05,-5.645667135562476e-11,-1.2540003784812489e-05
2.8e-05,-6.480101863603117e-11,-1.1179988029540217e-05
2.88e-05,-7.205599795112455e-11,-9.430110479411467e-06
2.96e-05,-7.794117944384132e-11,-7.27741377962457e-06
3e-05,-8.218315627210461e-11,-4.757773658923939e-06
3.08e-05,-8.455472336563831e-11,-1.9676855925966306e-06
