s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1347630880502686e-11,1.179238113236744e-05
2.0000000000000003e-06,2.2387660532909093e-11,1.135097933324559e-05
2.8000000000000003e-06,3.2885939120088276e-11,1.0648938234343848e-05
4.000000000000001e-06,4.257613715644341e-11,9.646905573739155e-06
4.800000000000001e-06,5.1152691007907725e-11,8.30424870740156e-06
5.600000000000001e-06,5.827753500086055e-11,6.596825703558838e-06
6.800000000000001e-06,6.360626407051374e-11,4.539208078592232e-06
7.6e-06,6.683457676598187e-11,2.2031365602986627e-06
8.400000000000001e-06,6.775542932801484e-11,-2.8057517024451495e-07
9.6e-06,6.6306326407e-11,-2.745002873508722e-06
1.04e-05,6.258490735149793e-11,-5.028125230032449e-06
1.16e-05,5.6824860729634775e-11,-7.011275564405181e-06
1.24e-05,4.9344327520944124e-11,-8.636482502829707e-06
1.32e-05,4.048967338583805e-11,-9.89977693988499e-06
1.44e-05,3.059319806211398e-11,-1.0830852577681829e-05
1.52e-05,1.9951667339411756e-11,-1.147136595088814e-05
1.6e-05,8.823219645251087e-12,-1.185862542002393e-05
1.72e-05,-2.5633308715738428e-12,-1.2015723824873768e-05
1.8e-05,-1.3992250745734412e-11,-1.1946496053615518e-05
1.92e-05,-2.5241430160301563e-11,-1.163361296841505e-05
2e-05,-3.6062371484407624e-11,-1.1039394313349376e-05
2.08e-05,-4.616270481917457e-11,-1.011067169105717e-05
2.2e-05,-5.519635306925074e-11,-8.790530070412594e-06
2.28e-05,-6.276930073573478e-11,-7.039590623265516e-06
2.4e-05,-6.846989004777555e-11,-4.865354385200522e-06
2.48e-05,-7.192714315845223e-11,-2.3490610959864593e-06
2.56e-05,-7.288604624516021e-11,3.489041429273728e-07
2.68e-05,-7.127145132260189e-11,3.019161418362179e-06
2.76e-05,-6.720875848325327e-11,5.4601118410605625e-06
2.84e-05,-6.098987078086219e-11,7.530281637681891e-06
2.96e-05,-5.300307075334906e-11,9.169065668823875e-06
3.04e-05,-4.3659981139008894e-11,1.0383930018755867e-05
3.16e-05,-3.3344099362994246e-11,1.1221323043532113e-05
3.24e-05,-2.238749727021962e-11,1.1738821305907485e-05
3.32e-05,-1.106993674606742e-11,1.1986409211011014e-05
3.44e-05,3.686856594111505e-13,1.199681084378283e-05
3.52e-05,1.1709824679476923e-11,1.1781889111286358e-05
3.6e-05,2.2736169654154512e-11,1.1332584666318251e-05
3.72e-05,3.321273752042309e-11,1.0621522190011023e-05
3.8e-05,4.2871985708709174e-11,9.609099348966273e-06
3.92e-05,5.1407105352616067e-11,8.254903148407902e-06
4e-05,5.847930261573001e-11,6.535684970742452e-06
4.08e-05,6.374464490342391e-11,4.467626150194803e-06
4.2e-05,6.690106598161663e-11,2.124466980052832e-06
4.28e-05,6.774556725501193e-11,-3.613205706982095e-07
4.4e-05,6.62207907622884e-11,-2.8222811656740013e-06
4.48e-05,6.242934098475298e-11,-5.09726907179891e-06
4.56e-05,5.6608524843798354e-11,-7.069445919775883e-06
4.68e-05,4.9078234644808234e-11,-8.682796284216508e-06
4.76e-05,4.0184935863270324e-11,-9.934790555341166e-06
4.84e-05,3.026000490192111e-11,-1.085582870830016e-05
4.96e-05,1.9598926289926096e-11,-1.1487645168900677e-05
5.04e-05,8.458697184356714e-12,-1.186721234512091e-05
5.16e-05,-2.932569220372909e-12,-1.2017060054993095e-05
5.24e-05,-1.4359247052031658e-11,-1.1940356163087673e-05
5.32e-05,-2.5598683470066127e-11,-1.161908593420439e-05
5.44e-05,-3.640121371667006e-11,-1.1014965166578505e-05
5.52e-05,-4.6472828724561044e-11,-1.0074475308065071e-05
5.6e-05,-5.546570520138594e-11,-8.74088028508299e-06
5.72e-05,-6.298463334153364e-11,-6.9758294147176135e-06
5.8e-05,-6.86182169000454e-11,-4.788843601233865e-06
5.92e-05,-7.199801503032342e-11,-2.263801914245598e-06
6e-05,-7.287397685193124e-11,4.36660971412267e-07
6.08e-05,-7.117739894887402e-11,3.102458313997312e-06
6.2e-05,-6.703985698792509e-11,5.5332333349335445e-06
6.28e-05,-6.075756307202116e-11,7.590002673469133e-06
6.4e-05,-5.2720623091568135e-11,9.21470029622343e-06
6.48e-05,-4.334040355715695e-11,1.0416535336434458e-05
6.56e-05,-3.299896296317666e-11,1.1242710637351815e-05
6.68e-05,-2.2026604000627008e-11,1.1750795528116493e-05
6.76e-05,-1.0701559481223669e-11,1.1990327287040933e-05
6.84e-05,7.372697474008624e-13,1.1993388970914492e-05
6.96e-05,1.2071692359043707e-11,1.1771154727591897e-05
7.04e-05,2.3084109380380045e-11,1.1313918636102314e-05
7.16e-05,3.353868867049783e-11,1.0593792587745811e-05
7.24e-05,4.316666707140655e-11,9.570935919757826e-06
7.32e-05,5.165999752303066e-11,8.205174155248426e-06
7.44e-05,5.867918584381188e-11,6.474175910010282e-06
7.52e-05,6.38808216866083e-11,4.395752436801884e-06
7.6e-05,6.696513550995298e-11,2.045645660644246e-06
7.72e-05,6.773322444680092e-11,-4.420395356126235e-07
7.8e-05,6.613288355065073e-11,-2.89936173961324e-06
7.92e-05,6.227165489782077e-11,-5.166092119555214e-06
8e-05,5.639040731719394e-11,-7.127237955586656e-06
8.08e-05,4.8810724469647433e-11,-8.728731048640096e-06
8.2e-05,3.9879127757608605e-11,-9.969458744484935e-06
8.28e-05,2.9926048900334495e-11,-1.088050425594391e-05
8.4e-05,1.924568903180324e-11,-1.1503663106414826e-05
8.48e-05,8.09391451451505e-12,-1.1875561847726164e-05
8.56e-05,-3.301845034450703e-12,-1.2018162313087122e-05
8.68e-05,-1.472605081100672e-11,-1.1933963484715322e-05
8.76e-05,-2.5955485896516143e-11,-1.1604265858494866e-05
8.84e-05,-3.6739299924182554e-11,-1.0990186262994659e-05
8.96e-05,-4.678183408583066e-11,-1.0037868226783587e-05
9.04e-05,-5.573352473688738e-11,-8.690777200010161e-06
9.16e-05,-6.319799984461448e-11,-6.911622274181578e-06
9.24e-05,-6.876418721192071e-11,-4.71197361905303e-06
9.32e-05,-7.2066264188552e-11,-2.178355659653941e-06
9.44e-05,-7.285921144189145e-11,5.243807947154541e-07
9.52e-05,-7.10807908787915e-11,3.1855048067662566e-06
9.6e-05,-6.686871471287122e-11,5.605958062070911e-06
9.72e-05,-6.052342726195376e-11,7.64926792584853e-06
9.8e-05,-5.243677998934727e-11,9.259891480893667e-06
9.92e-05,-4.301983010755375e-11,1.044874882305788e-05
0.0001,-3.2653174447631666e-11,1.1263767909173953e-05
0.0001008,-2.1665347062877808e-11,1.176249177148885e-05
0.000102,-1.0333065577546444e-11,1.1994001051067044e-05
0.0001028,1.1057451135229452e-12,1.1989734406340236e-05
0.000104,1.243322646189808e-11,1.1760177325806038e-05
0.0001048,2.3431471354752496e-11,1.1294980041351062e-05
0.0001056,3.3863782912804804e-11,1.0565747960036197e-05
0.0001068,4.346017024932213e-11,9.532414047383903e-06
0.0001076,5.191135573247091e-11,8.15506143821724e-06
