s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7852148469680647e-11,6.1477860616447504e-06
2.8000000000000003e-06,-1.8601236516120628e-11,6.746943427415244e-06
4.4e-06,-8.730829042160611e-12,7.019186279052251e-06
5.600000000000001e-06,1.3084437128706197e-12,6.986250182611606e-06
7.200000000000001e-06,1.1090005830025167e-11,6.659147176353451e-06
8.400000000000001e-06,2.0194344917846164e-11,6.037400297486965e-06
1e-05,2.8197377277427564e-11,5.117089302174438e-06
1.16e-05,3.467562288006509e-11,3.905905425034045e-06
1.28e-05,3.923553926951882e-11,2.4408448894133805e-06
1.44e-05,4.156511020767489e-11,7.999383826535102e-07
1.56e-05,4.149184714254786e-11,-9.018399264636452e-07
1.72e-05,3.902132024244318e-11,-2.535111518028087e-06
1.84e-05,3.4335842672325246e-11,-3.986650447023991e-06
2e-05,2.775403929537808e-11,-5.1809784609110824e-06
2.16e-05,1.9672542431245432e-11,-6.083309463056054e-06
2.28e-05,1.051544182334658e-11,-6.687160017069775e-06
2.44e-05,7.064762470035951e-13,-6.996612453425111e-06
2.56e-05,-9.334859666521478e-12,-7.011597288420743e-06
2.72e-05,-1.918100901680934e-11,-6.7203397648123475e-06
2.84e-05,-2.8379452331281832e-11,-6.100696929364686e-06
3e-05,-3.644477919142352e-11,-5.131525831440919e-06
3.16e-05,-4.287414096908283e-11,-3.8136679887974594e-06
3.28e-05,-4.7196524872335445e-11,-2.19463898023276e-06
3.44e-05,-4.90519259017139e-11,-3.829011849692448e-07
3.56e-05,-4.827358558542092e-11,1.4640582750130518e-06
3.72e-05,-4.4932404197039894e-11,3.1789527651934124e-06
3.84e-05,-3.9317572704451993e-11,4.629904819795742e-06
4e-05,-3.186503467420123e-11,5.744830385916955e-06
4.16e-05,-2.307252697951559e-11,6.5064721150494126e-06
4.28e-05,-1.3436297854498928e-11,6.9298993248208105e-06
4.44e-05,-3.422457704343245e-12,7.038814308687388e-06
4.56e-05,6.533022224241189e-12,6.8499712731163145e-06
4.72e-05,1.6009367698255416e-11,6.3678208398836164e-06
4.84e-05,2.458527188814336e-11,5.588560914280706e-06
5e-05,3.1834885323511925e-11,4.512209459456288e-06
5.16e-05,3.734527309576509e-11,3.1598611350354036e-06
5.28e-05,4.075857359135609e-11,1.5895327119000072e-06
5.44e-05,4.182983121251571e-11,-9.946454241452813e-08
5.56e-05,4.047804709633264e-11,-1.7808451529534712e-06
5.72e-05,3.680509423113477e-11,-3.3301495643931265e-06
5.83999999999e-05,3.1072090985636384e-11,-4.652516034862353e-06
6e-05,2.3646151938496823e-11,-5.694768338015214e-06
6.16e-05,1.494343850197008e-11,-6.439193904790564e-06
6.28e-05,5.389693618318112e-12,-6.887050375065758e-06
6.44e-05,-4.594371213922918e-12,-7.041661719709473e-06
6.56e-05,-1.458712562272797e-11,-6.897183131906748e-06
