s,x,px
0.0,-8.5e-11,4.4e-07
5.600000000000001e-06,-3.124779348100749e-11,1.4613030712727573e-05
1.16e-05,5.150720190399112e-11,1.2344789962485585e-05
1.72e-05,7.66166820928752e-11,-5.654706458227339e-06
2.28e-05,8.69438322963029e-12,-1.5018518147840224e-05
2.84e-05,-7.029947462406995e-11,-9.963938234932427e-06
3.44e-05,-6.836070151997559e-11,1.0451536541426877e-05
4e-05,1.1554475588692375e-11,1.4959741167639144e-05
4.56e-05,7.76410729819748e-11,4.995563006487667e-06
5.16e-05,4.9113204529054077e-11,-1.2644544084229425e-05
5.72e-05,-3.403553259087022e-11,-1.4484078244274233e-05
6.28e-05,-8.50074785301012e-11,3.612841472912689e-07
6.84e-05,-3.152289259672896e-11,1.4601067585834305e-05
7.44e-05,5.127438362728513e-11,1.2375220920108432e-05
8e-05,7.672295105621674e-11,-5.5907842866917115e-06
8.56e-05,8.976058305610739e-12,-1.5013256278008653e-05
9.16e-05,-7.011301584870907e-11,-1.0013212074252183e-05
9.72e-05,-6.8555361753039e-11,1.0404939840550829e-05
0.0001028,1.1273849284232423e-11,1.496603879063488e-05
0.0001084,7.754598051565423e-11,5.0612140257967364e-06
0.0001144,4.935102230750499e-11,-1.2616030325601375e-05
0.00012,-3.3762572477138256e-11,-1.4497479301625867e-05
0.0001256,-8.501349072696222e-11,2.8250421001931025e-07
0.0001316,-3.1797919203573676e-11,1.4588944613821687e-05
0.0001372,5.1040878429580866e-11,1.2405455827310388e-05
0.0001428,7.682807245037934e-11,-5.526632208481909e-06
0.0001484,9.257778017926245e-12,-1.5007879609486526e-05
0.0001544,-6.992554076433756e-11,-1.0062219251011235e-05
0.00016,-6.874925284740076e-11,1.0358027213919318e-05
0.0001656,1.0992949958229574e-11,1.4972225664097416e-05
0.0001716,7.744960289651633e-11,5.12671886152169e-06
0.0001772,4.958843859590912e-11,-1.2587295268398097e-05
0.0001828,-3.348921890538395e-11,-1.451072711606789e-05
0.0001884,-8.501803317083042e-11,2.0367405479120904e-07
0.0001944,-3.20728339344744e-11,1.457666232984862e-05
0.0002,5.0806720051895376e-11,1.2435491221260503e-05
0.0002056,7.693202715210537e-11,-5.462259964166713e-06
0.0002116,9.53950353193891e-12,-1.5002388451290372e-05
0.0002172,-6.973707780805074e-11,-1.0110953153995237e-05
0.0002228,-6.89423430814241e-11,1.0310804037986718e-05
0.0002284,1.0711816075855025e-11,1.4978301112631016e-05
0.0002344,7.735195448689448e-11,5.192066876822161e-06
0.00024,4.982541766968944e-11,-1.2558341590783167e-05
0.0002456,-3.3215510612556624e-11,-1.4523820616923121e-05
0.0002516,-8.502110327021229e-11,1.2480763588712806e-07
0.0002572,-3.234759729156364e-11,1.4564221347156485e-05
0.0002628,5.0571942701602876e-11,1.2465323729258449e-05
0.0002684,7.703479660555992e-11,-5.397677473968026e-06
0.0002744,9.821195847005888e-12,-1.4996783166303097e-05
0.00028,-6.954765603576525e-11,-1.0159407309199212e-05
0.0002856,-6.91346010240752e-11,1.0263275893925786e-05
0.0002916,1.0430486370569495e-11,1.4984264508397587e-05
0.0002972,7.725305039995867e-11,5.257247503387019e-06
0.0003028,5.006192388708074e-11,-1.2529172098056622e-05
0.0003084,-3.2941486640830756e-11,-1.4536758802251697e-05
0.0003144,-8.502269926981816e-11,4.591897100173192e-08
0.00032,-3.262216971725234e-11,1.4551622357837203e-05
0.0003256,5.0336580992782e-11,1.2494950075581332e-05
0.0003316,7.713636285719399e-11,-5.3328948208223255e-06
0.0003372,1.0102815866981011e-11,-1.4991064170672312e-05
0.0003428,-6.935730507293268e-11,-1.0207575392078561e-05
0.0003484,-6.932599559153212e-11,1.0215448558083295e-05
0.0003544,1.0148999774458842e-11,1.4990115272553927e-05
0.00036,7.715290647541283e-11,5.322250260348893e-06
0.0003656,5.029792175324331e-11,-1.2499789717549216e-05
0.0003716,-3.266718626797265e-11,-1.4549540741289428e-05
0.0003772,-8.502282025595065e-11,-3.2977883227077005e-08
0.0003828,-3.289651166546545e-11,1.4538866131362836e-05
0.0003884,5.010066988531422e-11,1.2524367088025918e-05
0.0003944,7.723670858877025e-11,-5.267922232945593e-06
0.0004,1.0384324470978652e-11,-1.4985231933042814e-05
