s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646952832e-11,5.885193865659416e-06
2.0000000000000003e-06,-2.4570378098143817e-11,6.405514834311696e-06
2.8000000000000003e-06,-1.8132449056490424e-11,6.766265843989828e-06
4.000000000000001e-06,-1.1417272224921756e-11,6.97520575183854e-06
4.800000000000001e-06,-4.569232752103239e-12,7.039726184704175e-06
6e-06,2.273557346670096e-12,6.965092173255297e-06
6.800000000000001e-06,8.976757396049347e-12,6.753735588864375e-06
8.000000000000001e-06,1.540708630646736e-11,6.4055162550651065e-06
8.8e-06,2.143030296676177e-11,5.918866337478868e-06
9.6e-06,2.6910697525270907e-11,5.292723286802075e-06
1.08e-05,3.171278537900591e-11,4.52906930423503e-06
1.16e-05,3.570563346009978e-11,3.6357058671565914e-06
1.28e-05,3.8769766022648256e-11,2.628644679898901e-06
1.36e-05,4.0805896231463206e-11,1.533324588487611e-06
1.48e-05,4.17439738846367e-11,3.8395290818236006e-07
1.56e-05,4.155055149131622e-11,-7.792655850516482e-07
1.64e-05,4.0232588174634346e-11,-1.9145130127620677e-06
1.76e-05,3.783664296744994e-11,-2.9831978032121634e-06
1.84e-05,3.444368397955155e-11,-3.953892707447764e-06
1.96e-05,3.0160916826527865e-11,-4.804402538470456e-06
2.04e-05,2.5112634966196932e-11,-5.521725924816184e-06
2.16e-05,1.9431976727279575e-11,-6.100347686621229e-06
2.24e-05,1.3254852587835014e-11,-6.539633424690478e-06
2.36e-05,6.716539293388399e-12,-6.841078123561916e-06
2.44e-05,-4.9198178799169595e-14,-7.005943156253318e-06
2.52e-05,-6.908997160334094e-12,-7.033578099909699e-06
2.64e-05,-1.3727545496679997e-11,-6.920568295992741e-06
2.72e-05,-2.036483584722647e-11,-6.660793408197132e-06
2.84e-05,-2.667395676130412e-11,-6.246484454685201e-06
2.91999999999e-05,-3.250043430559286e-11,-5.67035210459589e-06
3.04e-05,-3.768416268703997e-11,-4.9287394585849505e-06
3.12e-05,-4.2064788966988986e-11,-4.025459126930116e-06
3.2e-05,-4.54908728600714e-11,-2.9755216343189313e-06
3.32e-05,-4.783214293736775e-11,-1.807526465210657e-06
3.4e-05,-4.8992889432683216e-11,-5.63410111703275e-07
3.52e-05,-4.8923491986891046e-11,7.051536137612341e-07
3.6e-05,-4.762695917975586e-11,1.943174302079133e-06
3.72e-05,-4.515852108384647e-11,3.0997907610978905e-06
3.8e-05,-4.161840053688223e-11,4.134445374355393e-06
3.92e-05,-3.71399120496365e-11,5.020108489277159e-06
4e-05,-3.1876060631449056e-11,5.743181156932098e-06
4.08e-05,-2.5987559300109652e-11,6.30088544339975e-06
4.2e-05,-1.9634080999004312e-11,6.6974690417662155e-06
4.28e-05,-1.2969291228201512e-11,6.940414658926633e-06
4.4e-05,-6.1392566435289555e-12,7.037392274252255e-06
4.48e-05,7.166703584287744e-13,6.994252197258872e-06
4.6e-05,7.463533450599404e-12,6.8140844881276286e-06
4.68e-05,1.3968026094295434e-11,6.497266706940819e-06
4.8e-05,2.009623832928604e-11,6.042413491965578e-06
4.88e-05,2.5712735624214814e-11,5.448140489521339e-06
4.96e-05,3.0681698875103446e-11,4.715489547039775e-06
5.08e-05,3.487063218920872e-11,3.850695091513836e-06
5.16e-05,3.815671743712308e-11,2.8677291005418213e-06
5.28e-05,4.0435235851229435e-11,1.7898572102828258e-06
5.36e-05,4.162870964490172e-11,6.494524976868514e-07
5.48e-05,4.169483442256289e-11,-5.143081970988023e-07
5.56e-05,4.0631230248861454e-11,-1.6595431950022275e-06
5.64e-05,3.847571773597087e-11,-2.746523561742945e-06
5.76e-05,3.5302041583492525e-11,-3.7419248913511577e-06
5.83999999999e-05,3.1212213675401616e-11,-4.6213717748703355e-06
5.96e-05,2.6327406126122063e-11,-5.369862535353848e-06
6.04e-05,2.0779362289625086e-11,-5.98038094989795e-06
6.16e-05,1.4703757068494124e-11,-6.4514245187158665e-06
6.24e-05,8.236174241126152e-12,-6.7842300506457895e-06
6.36e-05,1.5106874005616104e-12,-6.980288037451089e-06
6.44e-05,-5.33942431079716e-12,-7.039491584326683e-06
