s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.17621822558327e-11,-5.207868868513554e-06
2.8000000000000003e-06,7.157181568804885e-11,-9.847697468216026e-06
4.000000000000001e-06,5.615919463044814e-11,-1.3030346876559932e-05
5.200000000000001e-06,3.7397273729575256e-11,-1.4928842817532838e-05
6.800000000000001e-06,1.675806374030439e-11,-1.590247632278514e-05
8.000000000000001e-06,-4.714276756212965e-12,-1.6205371921321416e-05
9.2e-06,-2.618573444287955e-11,-1.5892192256047413e-05
1.08e-05,-4.6749351203974106e-11,-1.4797468943933456e-05
1.2e-05,-6.51349405250258e-11,-1.2550546138358922e-05
1.32e-05,-7.951210652419276e-11,-8.728864781829805e-06
1.48e-05,-8.768493959371008e-11,-3.304489322155217e-06
1.6e-05,-8.79805680743308e-11,2.8702962296736496e-06
1.72e-05,-8.033156543364445e-11,8.388314996005311e-06
1.88e-05,-6.632614955260557e-11,1.2332661023848036e-05
2e-05,-4.8160461839682174e-11,1.4679928334364164e-05
2.12e-05,-2.7704906866042023e-11,1.5842980656322557e-05
2.28e-05,-6.26571980630817e-12,1.620410008414081e-05
2.4e-05,1.5233535874321995e-11,1.594469973103121e-05
2.52e-05,3.5963341637928727e-11,1.5025559053556562e-05
2.68e-05,5.490326354764572e-11,1.3205255886929389e-05
2.8e-05,7.06156606994147e-11,1.0125323962011375e-05
2.91999999999e-05,8.124550709752228e-11,5.584613145216866e-06
3.08e-05,8.502214583627224e-11,-2.2553872599987282e-08
3.2e-05,8.118753750099804e-11,-5.624968788197997e-06
3.32e-05,7.051078367091822e-11,-1.01548492369168e-05
3.48e-05,5.4766588377101356e-11,-1.32237572934279e-05
3.6e-05,3.5807882495484556e-11,-1.5035730836315974e-05
3.72e-05,1.5068600278555122e-11,-1.594906195219307e-05
3.88e-05,-6.43331411161511e-12,-1.6203777325260356e-05
4e-05,-2.7868739135366762e-11,-1.583742427728395e-05
4.12e-05,-4.831222610810917e-11,-1.4666869882593071e-05
4.28e-05,-6.645357970272849e-11,-1.2308621397650398e-05
4.4e-05,-8.041813156707824e-11,-8.351009915981329e-06
4.52e-05,-8.801001275456278e-11,-2.823161676405086e-06
4.68e-05,-8.765051883958742e-11,3.3511555178879655e-06
4.8e-05,-7.942163750718401e-11,8.765136739357498e-06
