s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1716406550964345e-11,-1.197877441321374e-05
2.0000000000000003e-06,-2.3292045320870154e-11,-1.1707168908267015e-05
2.8000000000000003e-06,-3.4466533969848634e-11,-1.1148558683981863e-05
4.000000000000001e-06,-4.4934190730768843e-11,-1.0247941090641895e-05
4.800000000000001e-06,-5.433109768989221e-11,-8.943709180716463e-06
6e-06,-6.223866611238227e-11,-7.190105986841604e-06
6.800000000000001e-06,-6.821432956048426e-11,-4.989560047702285e-06
8.000000000000001e-06,-7.185460945154678e-11,-2.4237887811484136e-06
8.8e-06,-7.287925209352884e-11,3.380877109560977e-07
9.6e-06,-7.120417392344106e-11,3.0718266624712975e-06
1.08e-05,-6.69656155729417e-11,5.561441554444298e-06
1.16e-05,-6.048152776713966e-11,7.657686658549532e-06
1.28e-05,-5.217219359600677e-11,9.300101423940036e-06
1.36e-05,-4.247895216675671e-11,1.0501154420439006e-05
1.48e-05,-3.1808755817004704e-11,1.1313130309233027e-05
1.56e-05,-2.0510919200299924e-11,1.1797651298638162e-05
1.64e-05,-8.878537506715067e-12,1.200600179570785e-05
1.76e-05,2.836046548671176e-12,1.1969477236150963e-05
1.84e-05,1.4399787764815404e-11,1.1696172259697115e-05
1.96e-05,2.557632314156419e-11,1.1171531002773738e-05
2.04e-05,3.610539607458448e-11,1.0362055217575873e-05
2.16e-05,4.5687919256979426e-11,9.223499813777088e-06
2.24e-05,5.3982135250334285e-11,7.71576707039422e-06
2.36e-05,6.061799614015454e-11,5.82514609418125e-06
2.44e-05,6.523521952018797e-11,3.589187871587448e-06
2.52e-05,6.754216743881542e-11,1.111962203828627e-06
2.64e-05,6.737876619579778e-11,-1.4448832178154388e-06
2.72e-05,6.475668965084732e-11,-3.898733195857331e-06
2.84e-05,5.985629539076231e-11,-6.0939117805606394e-06
2.91999999999e-05,5.29819581048491e-11,-7.935186573402025e-06
3.04e-05,4.4498248069365187e-11,-9.392955347391949e-06
3.12e-05,3.477314254080931e-11,-1.0485836739600811e-05
3.2e-05,2.4143163793029592e-11,-1.1255596056265016e-05
3.32e-05,1.2901788193671075e-11,-1.1745754443675154e-05
3.4e-05,1.3051261337300493e-12,-1.198767712203157e-05
3.52e-05,-1.0412139412416661e-11,-1.1993089848898068e-05
3.6e-05,-2.2015732428850202e-11,-1.1750824766760533e-05
3.72e-05,-3.324912439190138e-11,-1.122668177520072e-05
3.8e-05,-4.381253092327148e-11,-1.0367292324334424e-05
3.92e-05,-5.334874899310166e-11,-9.110888912794629e-06
4e-05,-6.144434869115368e-11,-7.408477024635928e-06
4.08e-05,-6.765688937500561e-11,-5.255385189871807e-06
4.2e-05,-7.157453916953834e-11,-2.723453521033927e-06
4.28e-05,-7.289912456468957e-11,2.713534984989163e-08
4.4e-05,-7.152233480025276e-11,2.7754646285930005e-06
4.48e-05,-6.755666893562148e-11,5.301281087426414e-06
4.6e-05,-6.130332673660734e-11,7.445999057713791e-06
4.68e-05,-5.317548789926924e-11,9.13948574050467e-06
4.8e-05,-4.361549300085289e-11,1.0387608367713957e-05
4.88e-05,-3.3035836703908817e-11,1.1239884850079647e-05
4.96e-05,-2.179254923612171e-11,1.1758083345176057e-05
5.08e-05,-1.0184404492819271e-11,1.1995273617741652e-05
5.16e-05,1.5327143032514518e-12,1.1985227879534095e-05
5.28e-05,1.3124738843492232e-11,1.1738657016542092e-05
5.36e-05,2.4356759487912775e-11,1.124341121022757e-05
5.48e-05,3.4972067219881694e-11,1.0467800154675733e-05
5.56e-05,4.4676358154447634e-11,9.368179775256783e-06
5.64e-05,5.31323191247781e-11,7.90300860841968e-06
5.76e-05,5.997162599491777e-11,6.054368892282472e-06
5.83999999999e-05,6.483028156089509e-11,3.85302422821315e-06
5.96e-05,6.740573185164788e-11,1.3955265407267879e-06
6.04e-05,6.75205839368012e-11,-1.1615218669885888e-06
6.16e-05,6.51666318478102e-11,-3.63545110639242e-06
6.24e-05,6.050701049218923e-11,-5.865460692853765e-06
6.36e-05,5.383532141948039e-11,-7.748786191150004e-06
6.44e-05,4.5512548616385147e-11,-9.249076541842692e-06
6.52e-05,3.5908472458009704e-11,-1.0380799997348943e-05
6.64e-05,2.5364086445506938e-11,-1.1184326170117121e-05
6.72e-05,1.4177638661900948e-11,-1.1703808227727562e-05
6.84e-05,2.60875260068135e-12,-1.1972435887054586e-05
6.92e-05,-9.106481157101185e-12,-1.2004348260136538e-05
7.04e-05,-2.0734859386581285e-11,-1.1790994617184072e-05
7.12e-05,-3.202344103103557e-11,-1.1300644494434995e-05
7.2e-05,-4.2678154113299835e-11,-1.0481693283506938e-05
7.32e-05,-5.2348513530842945e-11,-9.27247534519019e-06
7.4e-05,-6.062657851246312e-11,-7.621160549464937e-06
7.52e-05,-6.707078383372403e-11,-5.516401150848889e-06
7.6e-05,-7.1262010249267e-11,-3.0203305953811706e-06
7.72e-05,-7.288515646445015e-11,-2.838458637992077e-07
7.8e-05,-7.180809043390817e-11,2.4762659447911474e-06
7.92e-05,-6.811914852289917e-11,5.0362832677448434e-06
8e-05,-6.210178099789995e-11,7.228617682140967e-06
8.08e-05,-5.416100155481334e-11,8.973285505435076e-06
8.2e-05,-4.473941068083743e-11,1.0269127109940984e-05
8.28e-05,-3.425472266042108e-11,1.1162493851506067e-05
8.4e-05,-2.306968520688881e-11,1.1715040324162528e-05
8.48e-05,-1.1488938353622576e-11,1.1981493935755643e-05
8.6e-05,2.2782697797004184e-13,1.1998059944201417e-05
8.68e-05,1.184523446751999e-11,1.177806882637903e-05
8.8e-05,2.3129563805019715e-11,1.1311816824527217e-05
8.88e-05,3.382745176862531e-11,1.0569513402706697e-05
8.96e-05,4.36493029708299e-11,9.508288791499847e-06
9.08e-05,5.226239076694696e-11,8.085429017486646e-06
9.16e-05,5.930055494513794e-11,6.279133387684842e-06
9.28e-05,6.439680974861911e-11,4.113608209313021e-06
9.36e-05,6.723850709792968e-11,1.6778235641779688e-06
9.48e-05,6.763150804023327e-11,-8.771022535068532e-07
9.56e-05,6.554775491906525e-11,-3.369070940013012e-06
9.64e-05,6.113262748331146e-11,-5.632625370790145e-06
9.76e-05,5.4668139527701425e-11,-7.557567675606879e-06
9.84e-05,4.651094267422608e-11,-9.100586841663686e-06
9.96e-05,3.7032151205158713e-11,-1.0271677743911848e-05
0.0001004,2.6577062866582428e-11,-1.110953494442201e-05
0.0001016,1.544875641842677e-11,-1.1658761478396637e-05
0.0001024,3.910561724836266e-12,-1.1954273537836251e-05
0.0001036,-7.799762760423064e-12,-1.2012579771773816e-05
