s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.2733427001647827e-11,-1.1726394702724624e-05
4.000000000000001e-06,-4.3953078375363266e-11,-1.0351430417055228e-05
5.600000000000001e-06,-6.119568623035464e-11,-7.477030145498828e-06
7.6e-06,-7.136380781462413e-11,-2.957632927042373e-06
9.6e-06,-7.191118273039664e-11,2.3981236946336015e-06
1.16e-05,-6.268180777824e-11,7.0665657573353425e-06
1.32e-05,-4.604450213612925e-11,1.0122116684660148e-05
1.52e-05,-2.5119498546876032e-11,1.1637659491315794e-05
1.72e-05,-2.4523897783280668e-12,1.2015296321311051e-05
1.92e-05,2.0043774906101033e-11,1.1466052203835652e-05
2.08e-05,4.0558784639489457e-11,9.888846533129483e-06
2.28e-05,5.687025129454617e-11,6.997425943183414e-06
2.48e-05,6.633286588868152e-11,2.7356665976222653e-06
2.68e-05,6.685296149172507e-11,-2.202468934615725e-06
2.84e-05,5.830059814122361e-11,-6.58903458866446e-06
3.04e-05,4.26135147573087e-11,-9.639108805473913e-06
3.24e-05,2.2443178636768875e-11,-1.1346842676649335e-05
3.44e-05,7.300787979581052e-14,-1.1999386070557994e-05
3.6e-05,-2.2662070967004097e-11,-1.1728845680879208e-05
3.8e-05,-4.389006297180356e-11,-1.0357991882617167e-05
4e-05,-6.115013679486374e-11,-7.488953400433023e-06
4.2e-05,-7.134575202999585e-11,-2.9741490767680346e-06
4.4e-05,-7.192573095037348e-11,2.3813122342816856e-06
4.56e-05,-6.272478510153234e-11,7.054033587505774e-06
4.76e-05,-4.610608208273348e-11,1.011501179437781e-05
4.96e-05,-2.5190299751251365e-11,1.1634820886287878e-05
5.16e-05,-2.5254932013882314e-12,1.2015593587449106e-05
5.32e-05,1.997399479693394e-11,1.1469315911883194e-05
5.52e-05,4.04985697243652e-11,9.895827765013068e-06
5.72e-05,5.682760253797818e-11,7.008980271803206e-06
5.92e-05,6.63161530421158e-11,2.750966342989787e-06
6.08e-05,6.686633234563853e-11,-2.1869264471523796e-06
6.28e-05,5.834069000010128e-11,-6.576961270936164e-06
6.48e-05,4.267216845256325e-11,-9.631638018852727e-06
6.68e-05,2.251221437415073e-11,-1.1343207026972933e-05
6.84e-05,1.4601203847879343e-13,-1.1998762994791338e-05
7.04e-05,-2.259070005497112e-11,-1.1731285651394364e-05
7.24e-05,-4.382700770666761e-11,-1.0364537889921017e-05
7.44e-05,-6.110451484348696e-11,-7.500858918620078e-06
