s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216703616095834e-11,5.709615374470546e-06
1.6e-06,-2.800656471053394e-11,6.1334889172156564e-06
2.0000000000000003e-06,-2.3578396703391795e-11,6.472901530132089e-06
2.8000000000000003e-06,-1.8940988646716133e-11,6.730309372058658e-06
3.6000000000000007e-06,-1.4150861465967591e-11,6.908668574667713e-06
4.4e-06,-9.262449021194e-12,7.0108915330358614e-06
4.800000000000001e-06,-4.32827601022875e-12,7.0394531781095335e-06
5.600000000000001e-06,6.006409620270339e-13,6.9961478555573785e-06
6.4000000000000006e-06,5.474272397663442e-12,6.88198909653711e-06
7.200000000000001e-06,1.0243031906315004e-11,6.697242712939729e-06
7.6e-06,1.485729970805517e-11,6.441584796512176e-06
8.400000000000001e-06,1.9267098647274122e-11,6.114377036490688e-06
9.2e-06,2.342200185883234e-11,5.7150494889944195e-06
1e-05,2.727134204641771e-11,5.243573512987473e-06
1.04e-05,3.0764775866791916e-11,4.700994253236947e-06
1.12e-05,3.3853229274134e-11,4.0899739393271345e-06
1.2e-05,3.649020865086862e-11,3.415278094387782e-06
1.28e-05,3.863340948717586e-11,2.684122890371203e-06
1.32e-05,4.024649575441216e-11,1.9063012622983117e-06
1.4e-05,4.130087077019833e-11,1.0940247180007855e-06
1.48e-05,4.1777229297471745e-11,2.614588154633014e-07
1.56e-05,4.1666684429146674e-11,-5.760131845624262e-07
1.6e-05,4.097130778059581e-11,-1.4027061081575137e-06
1.68e-05,3.970400235717821e-11,-2.2035942845352892e-06
1.76e-05,3.788772725594674e-11,-2.9651738722112382e-06
1.84e-05,3.555418859235744e-11,-3.6761048691567867e-06
1.88e-05,3.274217981484547e-11,-4.327561221099462e-06
1.96e-05,2.9495784001370196e-11,-4.913276846468312e-06
2.04e-05,2.5862640174062053e-11,-5.429327385251564e-06
2.12e-05,2.1892434809005766e-11,-5.87372060735375e-06
2.16e-05,1.763572334455179e-11,-6.2458796797941724e-06
2.24e-05,1.3143128844342827e-11,-6.546096961588112e-06
2.32e-05,8.464915973352677e-12,-6.775019248808372e-06
2.4e-05,3.650902527841793e-12,-6.933206002791885e-06
2.44e-05,-1.2493522870424813e-12,-7.020785493632167e-06
2.52e-05,-6.186156874308968e-12,-7.037222667713881e-06
2.6e-05,-1.1109175103788655e-11,-6.981207232788706e-06
2.68e-05,-1.596688002493419e-11,-6.850669631590756e-06
2.72e-05,-2.0706066247407417e-11,-6.642933889044675e-06
2.8e-05,-2.5271520409809835e-11,-6.355016744244891e-06
2.88e-05,-2.9605954757159327e-11,-5.984078587646262e-06
2.96e-05,-3.3650309196091745e-11,-5.528020116428666e-06
3e-05,-3.7344515920675886e-11,-4.9861968441939525e-06
3.08e-05,-4.06287904799322e-11,-4.3601917174454255e-06
3.16e-05,-4.3445458167259646e-11,-3.654548622882353e-06
3.24e-05,-4.574124420420443e-11,-2.8773368284875277e-06
3.28e-05,-4.746985881480966e-11,-2.040403549792429e-06
3.36e-05,-4.859461348299006e-11,-1.1591941876732527e-06
3.44e-05,-4.909074047780876e-11,-2.5208469390860557e-07
3.52e-05,-4.894708204884311e-11,6.607306534253317e-07
3.56e-05,-4.816688392349857e-11,1.5586466605958477e-06
3.64e-05,-4.676756239852584e-11,2.4221232810834867e-06
3.72e-05,-4.477948377965349e-11,3.233985185379681e-06
3.8e-05,-4.224395393365805e-11,3.980347039709728e-06
3.84e-05,-3.9210723176451806e-11,4.651061303162988e-06
3.92e-05,-3.5735346210220184e-11,5.239692433264266e-06
4e-05,-3.187670194887231e-11,5.74310729459221e-06
4.08e-05,-2.769489642076322e-11,6.160817364219564e-06
4.16e-05,-2.324967289040033e-11,6.494213300687219e-06
4.2e-05,-1.859936182225175e-11,6.745808631216419e-06
4.28e-05,-1.3800333877238263e-11,6.9185728043831276e-06
4.36e-05,-8.906875731885758e-12,7.0153979743694455e-06
4.44e-05,-3.9713876655227825e-12,7.038716282277734e-06
4.48e-05,9.552033136426956e-13,6.990267368721438e-06
4.56e-05,5.8229176534481176e-12,6.87100809300553e-06
4.64e-05,1.0582181172126325e-11,6.681154915514939e-06
4.72e-05,1.5183356793779665e-11,6.420350630597428e-06
4.76e-05,1.957643472857914e-11,6.087947833733573e-06
4.84e-05,2.3710959730475896e-11,5.683398910338477e-06
4.92e-05,2.7536264497122457e-11,5.206734495107239e-06
5e-05,3.100206112380555e-11,4.659098605517712e-06
5.04e-05,3.405941395906665e-11,4.043290306814977e-06
5.12e-05,3.666207521259647e-11,3.3642427321263747e-06
5.2e-05,3.876811091591009e-11,2.6293571101907283e-06
5.28e-05,4.034168621894491e-11,1.8486100817170528e-06
5.32e-05,4.135482767838132e-11,1.0343735017672733e-06
5.4e-05,4.178895125561571e-11,2.0092839440321054e-07
5.48e-05,4.16359514358449e-11,-6.362880886536656e-07
5.56e-05,4.089869477110998e-11,-1.4616065693556e-06
5.6e-05,3.95908440506657e-11,-2.26008446149916e-06
5.68e-05,3.773603958344326e-11,-3.0183559654095815e-06
5.76e-05,3.5366558059102895e-11,-3.725254688265683e-06
5.83999999999e-05,3.2521635674879377e-11,-4.372141488804458e-06
5.88e-05,2.9245668633286604e-11,-4.952929551563644e-06
5.96e-05,2.558649094809163e-11,-5.463849609100344e-06
6.04e-05,2.1593886996887094e-11,-5.9030297792013065e-06
6.12e-05,1.731843935180762e-11,-6.2699742609751555e-06
6.16e-05,1.2810755130071898e-11,-6.565017593338189e-06
6.24e-05,8.121065968749089e-12,-6.788814005627252e-06
6.32e-05,3.2991617930677903e-12,-6.9419020525430165e-06
6.4e-05,-1.605403666159223e-12,-7.024368462387679e-06
6.44e-05,-6.542910333367673e-12,-7.035624436641827e-06
6.52e-05,-1.1462954199763027e-11,-6.974302707749993e-06
6.6e-05,-1.6313902088186872e-11,-6.838283082460698e-06
6.68e-05,-2.1042412043156354e-11,-6.624855555729799e-06
6.72e-05,-2.5593119241600273e-11,-6.331030312316854e-06
6.8e-05,-2.9908592711692264e-11,-5.953999594342126e-06
6.88e-05,-3.3929667890109077e-11,-5.491744133524453e-06
6.96e-05,-3.759624764804307e-11,-4.943754295623546e-06
7e-05,-4.084863256171321e-11,-4.3118035809129e-06
7.08e-05,-4.362938430976932e-11,-3.600674580812494e-06
7.16e-05,-4.588564403378949e-11,-2.8187056396270805e-06
7.24e-05,-4.757172952216478e-11,-1.9780156919118176e-06
7.28e-05,-4.86517414829003e-11,-1.0942900814341e-06
7.36e-05,-4.9101848330452455e-11,-1.8607804331187047e-07
7.44e-05,-4.891191828208194e-11,7.263470339274669e-07
7.52e-05,-4.8086241149534597e-11,1.622408181368304e-06
7.56e-05,-4.6643220697094407e-11,2.482696174569989e-06
7.64e-05,-4.461408871986207e-11,3.29024775720685e-06
7.72e-05,-4.2040848495588316e-11,4.031438579132762e-06
7.8e-05,-3.897375786966103e-11,4.696395428351288e-06
7.84e-05,-3.5468691304576615e-11,5.278938896238277e-06
7.92e-05,-3.158468105769779e-11,5.776151032442169e-06
8e-05,-2.7381853757458215e-11,6.187705219922948e-06
8.08e-05,-2.291987941462706e-11,6.515097891361904e-06
8.16e-05,-1.8256959631693593e-11,6.760896442298742e-06
8.2e-05,-1.3449314201458834e-11,6.928080848270207e-06
8.28e-05,-8.55108369475471e-12,7.019521025476815e-06
8.36e-05,-3.61454617353796e-12,7.037605115452214e-06
8.44e-05,1.3094581642837254e-12,6.984017586783793e-06
8.48e-05,6.170996843750018e-12,6.859658851716821e-06
8.56e-05,1.0920505410767887e-11,6.664696892557087e-06
8.64e-05,1.5508327842019167e-11,6.3987426900277224e-06
8.72e-05,1.9884421303425054e-11,6.061141789006667e-06
8.76e-05,2.3998303363213466e-11,5.65137141518119e-06
8.84e-05,2.7799309789417083e-11,5.169524293949529e-06
8.92e-05,3.1237213201393884e-11,4.616846173190607e-06
9e-05,3.4263223344775826e-11,3.996275490684955e-06
