s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.153594398123188e-11,-1.132888060771354e-05
5.200000000000001e-06,-5.823299226113266e-11,-8.191468909247133e-06
8.000000000000001e-06,-7.242521019286896e-11,-1.9886521694484647e-06
1.08e-05,-6.795843325431283e-11,5.171794726274951e-06
1.32e-05,-4.697359899480759e-11,1.0014120290640483e-05
1.6e-05,-1.7230930512475818e-11,1.1882357469191254e-05
1.88e-05,1.458705805199015e-11,1.1688358823279675e-05
2.12e-05,4.338883582337483e-11,9.540315260382948e-06
2.4e-05,6.313373984530935e-11,4.803079421724608e-06
2.68e-05,6.720743554408794e-11,-1.8807768553091203e-06
2.91999999999e-05,5.386445096199882e-11,-7.743062588226094e-06
3.2e-05,2.8296575647848252e-11,-1.0994669826827749e-05
3.48e-05,-2.794423403646205e-12,-1.2016049659844462e-05
3.72e-05,-3.4152573915975904e-11,-1.1168697381826837e-05
4e-05,-6.008877038724688e-11,-7.766085439273788e-06
4.28e-05,-7.28151624884239e-11,-1.3495194628300652e-06
4.52e-05,-6.668511990918768e-11,5.720703890275776e-06
4.8e-05,-4.460990543739429e-11,1.0282424058524324e-05
5.08e-05,-1.4458975195377754e-11,1.1937235192074569e-05
5.32e-05,1.7294323360593223e-11,1.1585472554843888e-05
5.6e-05,4.557243079674425e-11,9.237419396794864e-06
5.88e-05,6.418896209227958e-11,4.266632339009037e-06
6.12e-05,6.669708342488963e-11,-2.4680246686918167e-06
6.4e-05,5.2015988707764557e-11,-8.134382175602866e-06
6.68e-05,2.5720491653768836e-11,-1.1160616749973966e-05
6.92e-05,-5.587160502149445e-12,-1.2018678613088387e-05
7.2e-05,-3.6726211883292315e-11,-1.0989503731953982e-05
7.48e-05,-6.184060694205629e-11,-7.315910032999849e-06
7.72e-05,-7.305468339459116e-11,-7.059503452724607e-07
8e-05,-6.529014610623363e-11,6.247159634217601e-06
8.28e-05,-4.219056079351166e-11,1.052777693398673e-05
8.52e-05,-1.1679937216895989e-11,1.1977765891904723e-05
8.8e-05,1.997277337872134e-11,1.1468359896177104e-05
9.08e-05,4.76812851543481e-11,8.914187244567505e-06
9.32e-05,6.511772385337657e-11,3.715747968188051e-06
9.6e-05,6.605252141142512e-11,-3.045512424755298e-06
9.88e-05,5.008165261546887e-11,-8.503760511851284e-06
0.0001012,2.3110429045336413e-11,-1.1310447742905154e-05
0.000104,-8.376564755933596e-12,-1.2007951888808165e-05
0.0001068,-3.925420252801052e-11,-1.0790574599081611e-05
0.0001092,-6.348469388379673e-11,-6.841299140769937e-06
0.000112,-7.314382399227638e-11,-6.017393770881758e-08
0.0001148,-6.377869189858239e-11,6.750239172134791e-06
0.0001172,-3.9719783736013784e-11,1.0751277677000496e-05
0.00012,-8.895614827316255e-12,1.200447439370644e-05
0.0001228,2.26207464660481e-11,1.1336637515284247e-05
0.0001252,4.971226232709604e-11,8.570168979112335e-06
0.000128,6.591788669042928e-11,3.1518553586375976e-06
0.0001308,6.527655495086489e-11,-3.611673353681133e-06
0.0001332,4.80655248149573e-11,-8.851708303845181e-06
0.000136,2.0468277691880937e-11,-1.144495008172763e-05
0.0001388,-1.1161753915420154e-11,-1.198377468663474e-05
0.0001412,-4.173420130700181e-11,-1.0571024525295695e-05
0.000144,-6.501734127339594e-11,-6.342644846386823e-06
0.0001468,-7.308267587718551e-11,5.857867216408403e-07
0.0001492,-6.215507237726628e-11,7.229360027210213e-06
0.000152,-3.7200550139486315e-11,1.0953975243507309e-05
0.0001548,-6.106940524639007e-12,1.2017693263577845e-05
0.0001572,2.523690328112922e-11,1.118971700844638e-05
0.00016,5.1662112680591894e-11,8.204823628072909e-06
0.0001628,6.658712186970425e-11,2.5763648107726483e-06
0.0001652,6.437158052556922e-11,-4.165086568279802e-06
0.000168,4.597094151419127e-11,-9.178773910308997e-06
0.0001708,1.779539692461653e-11,-1.1564748405889185e-05
0.0001732,-1.3941877426155319e-11,-1.1945852693137793e-05
0.000176,-4.416340057492086e-11,-1.032982463203075e-05
0.0001788,-6.643437376324523e-11,-5.820485258171344e-06
0.0001812,-7.287117177162366e-11,1.2299275364688605e-06
0.000184,-6.042302707179694e-11,7.684113432253538e-06
0.0001868,-3.463523157743336e-11,1.1136784870756088e-05
0.0001892,-3.314730783848091e-12,1.2017552607251471e-05
0.000192,2.7819503540910862e-11,1.1026836173738224e-05
0.0001948,5.352692246610833e-11,7.817622462140601e-06
0.0001972,6.712269759702515e-11,1.9908045138936484e-06
0.0002,6.333974363902238e-11,-4.704334691778378e-06
0.0002028,4.380101383788278e-11,-9.48542892033635e-06
0.0002052,1.5093336049737565e-11,-1.1670264280576866e-05
0.000208,-1.6715347029901937e-11,-1.18936941479879e-05
0.0002108,-4.65378480029737e-11,-1.0065876972878678e-05
0.0002132,-6.773077696693003e-11,-5.275666934897191e-06
0.000216,-7.2509223985722e-11,1.8700692521737669e-06
0.0002188,-5.85862914028841e-11,8.114141073541943e-06
0.0002212,-3.202637060588326e-11,1.1300460121899473e-05
0.000224,-5.204434807165169e-13,1.2004012548645624e-05
0.0002268,3.036578846934417e-11,1.084713508049975e-05
0.0002292,5.530179477023168e-11,7.408198705306603e-06
0.000232,6.75215797621782e-11,1.3969639151325937e-06
0.0002348,6.218334548325348e-11,-5.227913296998666e-06
0.0002372,4.155922739349958e-11,-9.772020768105484e-06
0.00024,1.2364476263968496e-11,-1.1761725825922607e-05
0.0002428,-1.9479264497675854e-11,-1.1826653412914423e-05
0.0002452,-4.88520747043572e-11,-9.778131243097375e-06
0.000248,-6.890072305339411e-11,-4.709504830438393e-06
0.0002508,-7.199714797692848e-11,2.5037283210443604e-06
0.0002532,-5.664924704213646e-11,8.51909066514135e-06
0.000256,-2.9377349790858874e-11,1.1445620816117365e-05
0.0002588,2.2732841427651946e-12,1.1976928390184401e-05
0.0002612,3.287165940042214e-11,1.0649758220512188e-05
0.000264,5.6980877336898904e-11,6.976502748708124e-06
0.0002668,6.7780822930619e-11,7.969858188847168e-07
0.0002692,6.090533931615924e-11,-5.734229021587525e-06
0.000272,3.92499097855464e-11,-1.0038797412549253e-05
0.0002748,9.612388911625389e-12,-1.1839220853187185e-05
0.0002772,-2.222922689047008e-11,-1.1744003387427892e-05
0.00028,-5.1099160270611404e-11,-9.465713347895566e-06
0.0002828,-6.993797820544894e-11,-4.1238776417391135e-06
0.0002852,-7.133620567690795e-11,3.128104590785406e-06
0.000288,-5.461741399910836e-11,8.898654380640783e-06
0.0002908,-2.6692742724715663e-11,1.1572819368980739e-05
0.0002932,5.062477728554092e-12,1.193612796437978e-05
0.000296,3.5331750259538746e-11,1.0433954212981648e-05
0.0002988,5.85577352263218e-11,6.522915576957222e-06
0.0003012,6.789811959959013e-11,1.9336510905761358e-07
0.000304,5.950972006886654e-11,-6.221690884020417e-06
0.0003068,3.687839434386574e-11,-1.0285986291273866e-05
0.0003092,6.8417894490906076e-12,-1.1902774264246415e-05
0.000312,-2.495957655857558e-11,-1.164501443547827e-05
0.0003148,-5.327122496355318e-11,-9.128028033686776e-06
0.0003172,-7.083656120862618e-11,-3.521211451122795e-06
0.00032,-7.052904563473552e-11,3.7401996930121967e-06
0.0003228,-5.2497589000138854e-11,9.2526636347801e-06
0.0003252,-2.3978230372672916e-11,1.1682616501403717e-05
0.000328,7.842093561890195e-12,1.1881475552913351e-05
0.0003308,3.77398660952627e-11,1.0199142291849353e-05
0.0003332,6.002594576141884e-11,6.048281816186416e-06
0.000336,6.787230897016305e-11,-4.111562134897721e-07
0.0003388,5.800164119298654e-11,-6.688864615612746e-06
0.0003412,3.4450807136438545e-11,-1.0513892870518246e-05
0.000344,4.0580956792130726e-12,-1.1952422855370802e-05
0.0003468,-2.766401896701213e-11,-1.1529013789271477e-05
0.0003492,-5.5360194535177984e-11,-8.76480308196541e-06
0.000352,-7.159142819004094e-11,-2.9043405755599394e-06
0.0003548,-6.957984264329896e-11,4.337034721152493e-06
0.0003572,-5.029754904512383e-11,9.581194364021443e-06
0.00036,-2.1240104008981625e-11,1.1775635627426261e-05
0.0003628,1.060662235198388e-11,1.1812899924553361e-05
0.0003652,4.008963925628431e-11,9.944923200078357e-06
0.000368,6.137971287750879e-11,5.553847983764217e-06
0.0003708,6.770365309869615e-11,-1.013770583258865e-06
0.0003732,5.6387187421521505e-11,-7.134635841042754e-06
0.000376,3.197353404186058e-11,-1.0722979154136662e-05
0.0003788,1.266732396419732e-12,-1.1988261447279629e-05
0.0003812,-3.033640479934233e-11,-1.139540449712225e-05
0.000384,-5.7358584990844145e-11,-8.376061397821547e-06
0.0003868,-7.219894622063432e-11,-2.2762797346253895e-06
0.0003892,-6.84940485446689e-11,4.9158996383880465e-06
0.000392,-4.8025393644786923e-11,9.884635759696818e-06
0.0003948,-1.8484515616807095e-11,1.185257463274017e-05
0.0003972,1.3350828171120224e-11,1.1730375867511731e-05
0.0004,4.2375181971005876e-11,9.67103049312429e-06
