s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3923887435032175e-11,3.027149554763921e-06
4.000000000000001e-06,4.725652313845518e-11,4.270567191199127e-07
5.600000000000001e-06,4.550860181539147e-11,-2.2382480837537027e-06
7.6e-06,3.89415586374703e-11,-4.575669089797139e-06
9.6e-06,2.844757150524263e-11,-6.336871098787755e-06
1.16e-05,1.5210469786138312e-11,-7.456399596836704e-06
1.32e-05,4.3203392261263424e-13,-7.961357190135704e-06
1.52e-05,-1.4739406247050413e-11,-7.866845698820788e-06
1.72e-05,-2.9127026140588615e-11,-7.125070930486723e-06
1.92e-05,-4.141421164824047e-11,-5.647597311241506e-06
2.08e-05,-5.015522189471389e-11,-3.4116145650636696e-06
2.28e-05,-5.404656779276923e-11,-6.11718904869781e-07
2.48e-05,-5.2413459976566985e-11,2.299400203378235e-06
2.68e-05,-4.554694604480997e-11,4.808891554786329e-06
2.84e-05,-3.455161747398686e-11,6.606921756132953e-06
3.04e-05,-2.0864141295779336e-11,7.643066283936859e-06
3.24e-05,-5.868507275673722e-12,7.996116522765913e-06
3.44e-05,9.210788777076718e-12,7.73806433827464e-06
3.6e-05,2.32283773280341e-11,6.8775807463459234e-06
3.8e-05,3.5007109411922564e-11,5.38218406789255e-06
4e-05,4.3333525228147554e-11,3.2647718865127763e-06
4.2e-05,4.7151439989529235e-11,6.928784495042764e-07
4.4e-05,4.590482391546232e-11,-1.984553167026549e-06
4.56e-05,3.978077017915836e-11,-4.368527635255136e-06
4.76e-05,2.962308987199192e-11,-6.191911643473401e-06
4.96e-05,1.66019176808108e-11,-7.374029255771267e-06
5.16e-05,1.9237674650517405e-12,-7.938050618587995e-06
5.32e-05,-1.3259764108118643e-11,-7.903605783791489e-06
5.52e-05,-2.7780213142161483e-11,-7.2293999485670996e-06
5.72e-05,-4.033751246054362e-11,-5.827662833580289e-06
5.92e-05,-4.9491472224461965e-11,-3.662304913059561e-06
6.08e-05,-5.390460012671977e-11,-9.012783074279039e-07
6.28e-05,-5.281904195410885e-11,2.0230476899687914e-06
6.48e-05,-4.642888253617188e-11,4.590481040861157e-06
6.68e-05,-3.577804989854887e-11,6.46435071215281e-06
6.84e-05,-2.2291768994434485e-11,7.572886990677195e-06
7.04e-05,-7.368303007644534e-12,7.989202951128411e-06
7.24e-05,7.753905007965796e-12,7.7898736181381e-06
7.44e-05,2.1927258805922532e-11,6.989994088005125e-06
7.6e-05,3.3980612437781946e-11,5.558199580773334e-06
7.8e-05,4.269900205905723e-11,3.4978174585040263e-06
8e-05,4.6996573519633043e-11,9.576286376089514e-07
8.2e-05,4.625315965408421e-11,-1.727886959030211e-06
8.4e-05,4.05805862886264e-11,-4.155779950203154e-06
8.56e-05,3.0770817055277676e-11,-6.040644999765167e-06
8.76e-05,1.7977348814971756e-11,-7.285670168280971e-06
8.96e-05,3.4105882447196616e-12,-7.908992887949316e-06
9.16e-05,-1.1773803722749104e-11,-7.934204213077528e-06
9.32e-05,-2.6414491252471194e-11,-7.326636076357127e-06
9.52e-05,-3.9227737584836425e-11,-6.0001463172623606e-06
9.72e-05,-4.8781244764853134e-11,-3.906971051637928e-06
9.92e-05,-5.3708449306037954e-11,-1.1891685096291701e-06
0.0001008,-5.317242194112256e-11,1.7430571016805137e-06
