s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132939331647257e-11,-5.525729113948694e-06
2.4000000000000003e-06,7.196873180808262e-11,-9.727878706553404e-06
3.6000000000000007e-06,5.824200445674837e-11,-1.2719675191394441e-05
4.800000000000001e-06,4.1578077427404864e-11,-1.4615047818932099e-05
6e-06,2.3143650192251477e-11,-1.56863914844891e-05
7.200000000000001e-06,3.79102455634638e-12,-1.6157887339854363e-05
8.400000000000001e-06,-1.582570431959085e-11,-1.6126270196394174e-05
9.6e-06,-3.5081260435860316e-11,-1.554079466093642e-05
1.08e-05,-5.3196723133427796e-11,-1.4199397762170287e-05
1.2e-05,-6.906889442619558e-11,-1.1781281773465157e-05
1.32e-05,-8.120198081116065e-11,-8.000635256821899e-06
1.44e-05,-8.793688609748266e-11,-2.9383138110013448e-06
1.56e-05,-8.80919592146361e-11,2.6868660162077755e-06
1.68e-05,-8.163742979396967e-11,7.795247565591405e-06
1.8e-05,-6.97145555660978e-11,1.1640251430780957e-05
1.92e-05,-5.3977272529445216e-11,1.411545045688127e-05
2.08e-05,-3.593690397789381e-11,1.549828530548086e-05
2.2e-05,-1.671442081106713e-11,1.6112636591493353e-05
2.32e-05,2.899933010516957e-12,1.616719608527682e-05
2.44e-05,2.2277893721929154e-11,1.5719604344026784e-05
2.56e-05,4.077052125596502e-11,1.4679595381192572e-05
2.68e-05,5.7537741965223276e-11,1.282778593052728e-05
2.8e-05,7.142790842525011e-11,9.890612064048531e-06
2.91999999999e-05,8.101881193445396e-11,5.7405920312248484e-06
3.04e-05,8.496911868215928e-11,6.802113694945359e-07
3.16e-05,8.261821121457298e-11,-4.49999372873092e-06
3.28e-05,7.436757827092243e-11,-8.935491005016114e-06
3.4e-05,6.14425861238526e-11,-1.2185219586427064e-05
3.52e-05,4.529246562671426e-11,-1.4291472747324686e-05
3.64e-05,2.7152660502889935e-11,-1.551527957284765e-05
3.76e-05,7.93575311860352e-12,-1.61010637556297e-05
3.88e-05,-1.1675477402079456e-11,-1.617522437171216e-05
4e-05,-3.106467976078023e-11,-1.5718989940699134e-05
