s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316719131896456e-11,3.327907928117631e-06
3.2000000000000003e-06,4.689278129337891e-11,1.0994517216993537e-06
4.800000000000001e-06,4.6759500970151044e-11,-1.2577633271641754e-06
6.800000000000001e-06,4.278293374506873e-11,-3.468156095243047e-06
8.400000000000001e-06,3.540572630817062e-11,-5.31052749363785e-06
1e-05,2.534769010451474e-11,-6.6764924632238545e-06
1.16e-05,1.3423694603392815e-11,-7.552355850333138e-06
1.32e-05,4.322204630901423e-13,-7.961354322975454e-06
1.48e-05,-1.2860531664662846e-11,-7.91244099496251e-06
1.68e-05,-2.5672392939596566e-11,-7.376046067278251e-06
1.84e-05,-3.714317593998607e-11,-6.292542577608085e-06
2e-05,-4.631790599576969e-11,-4.618930452353521e-06
2.16e-05,-5.2237971776436814e-11,-2.40811599413345e-06
2.32e-05,-5.4162146000142096e-11,1.2693355198025175e-07
2.52e-05,-5.182498901962945e-11,2.644045148952145e-06
2.68e-05,-4.5547259100575483e-11,4.808818479916076e-06
2.84e-05,-3.6103660890795044e-11,6.424672525627221e-06
3e-05,-2.4460373202173295e-11,7.451803355858673e-06
3.16e-05,-1.1564938505627104e-11,7.938007193085082e-06
3.32e-05,1.7320828480388344e-12,7.941371580439514e-06
3.48e-05,1.4653031874765736e-11,7.487494825454078e-06
3.68e-05,2.6429998539363152e-11,6.564456839396834e-06
3.84e-05,3.62607791364001e-11,5.150030312527192e-06
4e-05,4.3333302816625e-11,3.2648611999928796e-06
4.16e-05,4.694640225625472e-11,1.0286993898966415e-06
4.32e-05,4.66943476636878e-11,-1.328092638454909e-06
4.52e-05,4.260660566335761e-11,-3.530097979997175e-06
4.68e-05,3.513689553482332e-11,-5.3590648596387515e-06
4.84e-05,2.5010403074093604e-11,-6.7100716949872715e-06
5e-05,1.3042636603790362e-11,-7.571446280622225e-06
5.16e-05,3.0900409410011524e-14,-7.966633221597532e-06
5.32e-05,-1.3259031809990648e-11,-7.903622139425072e-06
5.52e-05,-2.6043470647224114e-11,-7.351632745348361e-06
5.68e-05,-3.7459214116088897e-11,-6.25065228015111e-06
5.83999999999e-05,-4.6549161585494526e-11,-4.559319418446841e-06
6e-05,-5.235747273421636e-11,-2.33472182228063e-06
6.16e-05,-5.415377823522203e-11,2.0517198808293632e-07
6.32e-05,-5.168993492091624e-11,2.7160774979054076e-06
6.48e-05,-4.5303485294959924e-11,4.866266703621795e-06
6.68e-05,-3.577891195163102e-11,6.464246175978662e-06
6.84e-05,-2.4084301022689707e-11,7.474103478661111e-06
7e-05,-1.11647527933396e-11,7.944955643969518e-06
