s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.958448095836565e-11,-3.795762052174914e-06
1.6e-06,8.545051479093215e-11,-7.295548400951159e-06
2.4000000000000003e-06,7.890240711915146e-11,-1.0288904779995348e-05
2.8000000000000003e-06,7.03552633335704e-11,-1.26882874712347e-05
3.6000000000000007e-06,6.024771875253649e-11,-1.4511457203275499e-05
4.4e-06,4.897988758130347e-11,-1.583670419259296e-05
5.200000000000001e-06,3.688501644440088e-11,-1.6760316186075994e-05
6e-06,2.4227321379043406e-11,-1.7369154803461864e-05
6.800000000000001e-06,1.1214555323503838e-11,-1.772752349673905e-05
7.6e-06,-1.9832537872893426e-12,-1.787263872235415e-05
8.000000000000001e-06,-1.521324662906906e-11,-1.7813556400627368e-05
8.8e-06,-2.8318661440157882e-11,-1.753053750485239e-05
9.6e-06,-4.111712414907042e-11,-1.697398524674072e-05
1.04e-05,-5.337831700047848e-11,-1.606424446877482e-05
1.12e-05,-6.480293269131477e-11,-1.4696178369208051e-05
1.2e-05,-7.500881567394511e-11,-1.2755332734164529e-05
1.24e-05,-8.353578234947265e-11,-1.0153209252050768e-05
1.32e-05,-8.9884203320674e-11,-6.88188364019767e-06
1.4e-05,-9.359592885011726e-11,-3.068230659018095e-06
1.48e-05,-9.436268487593447e-11,1.0137690812648531e-06
1.56e-05,-9.211669195084725e-11,5.005178868266312e-06
1.64e-05,-8.705244652467999e-11,8.576629551385981e-06
1.72e-05,-7.956600370704425e-11,1.1523945329633337e-05
1.76e-05,-7.014856805858561e-11,1.3792075507091481e-05
1.84e-05,-5.928775718115659e-11,1.5436307742453424e-05
1.92e-05,-4.7407592724055243e-11,1.656374726854825e-05
2e-05,-3.4848421602892594e-11,1.7287318623184358e-05
2.08e-05,-2.1873103177641708e-11,1.770068502106597e-05
2.16e-05,-8.685488617970607e-12,1.7868805923532028e-05
2.24e-05,4.547461299684603e-12,1.78263971663657e-05
2.28e-05,1.7673576538423075e-11,1.757886827596304e-05
2.36e-05,3.053412706567844e-11,1.7103194962837194e-05
2.44e-05,4.294296980124079e-11,1.6348532670944486e-05
2.52e-05,5.46665755351588e-11,1.523847856420811e-05
2.6e-05,6.540754463411754e-11,1.3679100285966555e-05
2.68e-05,7.479798289992121e-11,1.1578534095138138e-05
2.76e-05,8.241316691085928e-11,8.882407132497475e-06
2.8e-05,8.7816285928779e-11,5.620230393470379e-06
2.88e-05,9.06354560358239e-11,1.9410657263574304e-06
2.96e-05,9.065301310591292e-11,-1.8939892017228224e-06
3.04e-05,8.786754686704576e-11,-5.576859649462759e-06
3.12e-05,8.249432587890005e-11,-8.845363090327496e-06
3.2e-05,7.490386197796679e-11,-1.1548887821167692e-05
3.24e-05,6.553268958558202e-11,-1.3656607327290901e-05
3.32e-05,5.480602658542943e-11,-1.5222148599196181e-05
3.4e-05,4.3092607361123373e-11,-1.6337161520187765e-05
3.48e-05,3.0690692186506595e-11,-1.7095702559204974e-05
3.56e-05,1.7834511115852498e-11,-1.7574457752990567e-05
3.64e-05,4.710674298792889e-12,-1.782460811860832e-05
3.72e-05,-8.52187583052978e-12,-1.7869526135561287e-05
3.76e-05,-2.171101713687202e-11,-1.7704157865795992e-05
3.84e-05,-3.4690105007410596e-11,-1.7294156832092947e-05
3.92e-05,-4.7255881324573957e-11,-1.6574937392888807e-05
4e-05,-5.914634284475779e-11,-1.5453157178749477e-05
4.08e-05,-7.002217605797145e-11,-1.3816017019863307e-05
4.16e-05,-7.946034147919706e-11,-1.155610203453674e-05
4.24e-05,-8.697373231775573e-11,-8.617130007005658e-06
4.28e-05,-9.207064752859022e-11,-5.052463554236416e-06
4.36e-05,-9.435317084766302e-11,-1.0644180908065186e-06
4.44e-05,-9.362379518161883e-11,3.018717948544099e-06
4.52e-05,-8.99470120982491e-11,6.837631261872849e-06
4.6e-05,-8.36285797257416e-11,1.0116752416254182e-05
4.68e-05,-7.512547728613678e-11,1.2727328978691638e-05
4.76e-05,-6.493740039484402e-11,1.467591220980036e-05
4.8e-05,-5.35253401346723e-11,1.6050367953121104e-05
4.88e-05,-4.127249978967855e-11,1.696509003150089e-05
4.96e-05,-2.8479150442555734e-11,1.7525461458464945e-05
5.04e-05,-1.5376340810642202e-11,1.7811496093479897e-05
5.12e-05,-2.1469007849297044e-12,1.7873165662398147e-05
5.2e-05,1.1052225486615874e-11,1.773057127628482e-05
5.24e-05,2.4068259986398192e-11,1.7375008228937113e-05
5.32e-05,3.673151395207868e-11,1.676960466190453e-05
5.4e-05,4.883482174672948e-11,1.585037589341802e-05
5.48e-05,6.011476163165317e-11,1.4530682985061473e-05
5.56e-05,7.02389687154219e-11,1.2714221275078763e-05
5.64e-05,7.880804777057177e-11,1.0322243871928423e-05
5.72e-05,8.538353084923622e-11,7.335948536589933e-06
5.76e-05,8.954951772361953e-11,3.8413779867967215e-06
5.83999999999e-05,9.099978222707592e-11,4.756895063667688e-08
5.92e-05,8.961902631533839e-11,-3.750099710570801e-06
6e-05,8.551712845988058e-11,-7.255069219225732e-06
