s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.089380844810025e-11,4.067847817414616e-06
2.0000000000000003e-06,4.450498225470262e-11,2.768479815059507e-06
3.2000000000000003e-06,4.667834169872077e-11,1.3447667808068791e-06
4.4e-06,4.731356366452398e-11,-1.427366672619264e-07
5.200000000000001e-06,4.638027162661951e-11,-1.6233591723939662e-06
6.4000000000000006e-06,4.392292816362967e-11,-3.027554614998245e-06
7.200000000000001e-06,4.005372463458214e-11,-4.297722479562103e-06
8.400000000000001e-06,3.4936073086535706e-11,-5.3947529050855674e-06
9.6e-06,2.876425785681338e-11,-6.298763240301692e-06
1.04e-05,2.174497818342984e-11,-7.005112814312788e-06
1.16e-05,1.4084520782545034e-11,-7.518118166758562e-06
1.28e-05,5.9827340964069195e-12,-7.844722984791307e-06
1.36e-05,-2.366945298139892e-12,-7.98947430861565e-06
1.48e-05,-1.0773119658479042e-11,-7.951327374105378e-06
1.56e-05,-1.9039717133953284e-11,-7.7224074408694e-06
1.68e-05,-2.6959057037943067e-11,-7.288862498195807e-06
1.8e-05,-3.430703935062814e-11,-6.634106945669802e-06
1.88e-05,-4.08431469453836e-11,-5.744745530262575e-06
2e-05,-4.631801894644785e-11,-4.61889960259757e-06
2.12e-05,-5.049041862966413e-11,-3.2753128630766217e-06
2.2e-05,-5.315278821532346e-11,-1.7598787323280546e-06
2.32e-05,-5.416047393516176e-11,-1.4545145442518391e-07
2.44e-05,-5.345603427045683e-11,1.4773777694412e-06
2.52e-05,-5.107978489321248e-11,3.0164383786331734e-06
2.64e-05,-4.7162344725694655e-11,4.394789017875264e-06
2.72e-05,-4.1902200465283746e-11,5.561475460737893e-06
2.84e-05,-3.5536660022985176e-11,6.493259486930465e-06
2.96e-05,-2.831515750715224e-11,7.188995060499943e-06
3.04e-05,-2.0480593602730423e-11,7.660690544359512e-06
3.16e-05,-1.2260172918087562e-11,7.924875276245507e-06
3.28e-05,-3.864247347385797e-12,7.996199451160174e-06
3.36e-05,4.509524216519861e-12,7.88372772335145e-06
3.48e-05,1.2669438124889109e-11,7.5896871254812775e-06
3.56e-05,2.042283455180721e-11,7.110347341228443e-06
3.68e-05,2.7571158026301556e-11,6.438872945601181e-06
3.8e-05,3.390901830923928e-11,5.570042380008653e-06
3.88e-05,3.9229044937691626e-11,4.506416231758891e-06
4e-05,4.333352212589411e-11,3.2647731320106176e-06
4.12e-05,4.605204232925039e-11,1.8806932581940425e-06
4.2e-05,4.726190012058963e-11,4.088019225077409e-07
4.32e-05,4.690573282982935e-11,-1.0827707484932948e-06
4.44e-05,4.5000610381811116e-11,-2.5226841009805164e-06
4.52e-05,4.163527441957787e-11,-3.8478811831422194e-06
4.64e-05,3.6956549773383344e-11,-5.0120400728449816e-06
4.72e-05,3.1149693392368174e-11,-5.988448034553574e-06
4.84e-05,2.441866919710327e-11,-6.767509519156087e-06
4.96e-05,1.6970977449638594e-11,-7.351012168869476e-06
