s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-06,1.6619275974117084e-11,6.315187792870504e-06
1.6e-05,3.765358458816739e-11,-2.6455193735554395e-06
2.4e-05,-5.576643198727579e-12,-6.7907760613108405e-06
3.2e-05,-4.6426957755421934e-11,-1.8107520607003828e-06
4e-05,-2.0317962978190376e-11,6.610355530167801e-06
4.8e-05,3.078745113382902e-11,4.617911198994842e-06
5.6e-05,3.6239266739843554e-11,-3.704920507716292e-06
6.4e-05,-1.2895185478206251e-11,-7.015304379934739e-06
7.2e-05,-4.8386361548274316e-11,-1.3658679222355237e-07
8e-05,-1.341703666395842e-11,7.068045547754922e-06
8.8e-05,3.6366824913145585e-11,3.792893033540604e-06
9.6e-05,3.236352716544028e-11,-4.452099783685484e-06
0.000104,-1.879562098806351e-11,-6.769690061509049e-06
0.000112,-4.6766931208883806e-11,1.5671058755569735e-06
0.00012,-6.949393262433941e-12,6.791304240418039e-06
0.000128,3.7147073326391394e-11,2.8287253749886336e-06
0.000136,1.9353665781997845e-11,-5.973357718322227e-06
0.000144,-3.2848073383955036e-11,-5.487558963571403e-06
0.000152,-5.2366371372921404e-11,2.4590163282443733e-06
0.00016,3.883732399705049e-12,8.423650012898508e-06
