s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.611855075616454e-11,-1.103436261811737e-05
6e-06,-6.432944535118984e-11,-6.592744220489546e-06
9.2e-06,-7.312240719839586e-11,1.2409040859814109e-06
1.24e-05,-5.741955362153828e-11,8.373495419737324e-06
1.52e-05,-2.5678582412183864e-11,1.1620380649752064e-05
1.84e-05,1.0979002299410236e-11,1.1807683681308741e-05
2.16e-05,4.437904961175964e-11,9.413890071611896e-06
2.48e-05,6.536301875539274e-11,3.62537503143611e-06
2.76e-05,6.469309180646318e-11,-4.035638071378663e-06
3.08e-05,4.272893677284456e-11,-9.631981772120535e-06
3.4e-05,8.930950866430369e-12,-1.186054615218014e-05
3.68e-05,-2.7680888039362466e-11,-1.1532194345484808e-05
4e-05,-5.884194783954162e-11,-8.06859778347432e-06
4.32e-05,-7.330380922423281e-11,-7.741702908911889e-07
4.6e-05,-6.3152516892895e-11,6.9582175396141115e-06
4.92e-05,-3.4190525925808976e-11,1.116755657688075e-05
5.24e-05,2.0857653151746445e-12,1.198002615639182e-05
5.52e-05,3.6998578824592967e-11,1.0274117134831252e-05
5.83999999999e-05,6.196827677362685e-11,5.33756547056258e-06
6.16e-05,6.705278496913495e-11,-2.2211896190782207e-06
6.48e-05,4.9550849691185604e-11,-8.605873318495963e-06
6.76e-05,1.7688518364418083e-11,-1.1574003762914825e-05
7.08e-05,-1.8939857447556613e-11,-1.1844861491218054e-05
7.4e-05,-5.233705910558685e-11,-9.282606890822792e-06
7.68e-05,-7.192663224400211e-11,-2.771310850273857e-06
8e-05,-6.777873448560191e-11,5.2908032500284e-06
8.32e-05,-4.2345792811940684e-11,1.0512006245050027e-05
8.6e-05,-6.9421747879356936e-12,1.2014595554068377e-05
8.92e-05,2.9000347357973787e-11,1.0943762195417209e-05
9.24e-05,5.733678778844592e-11,6.879299648877836e-06
9.52e-05,6.800638892596144e-11,-3.2069941693644337e-07
9.84e-05,5.554617257914685e-11,-7.349055079144967e-06
0.0001016,2.6223546904353235e-11,-1.1128878656696646e-05
0.0001048,-9.964075880058166e-12,-1.1996146635121522e-05
0.0001076,-4.496084463221873e-11,-1.0244068222443508e-05
0.0001108,-6.90485883191967e-11,-4.685763654849559e-06
0.000114,-7.112706816195226e-11,3.4238081386972977e-06
0.0001167999999999,-4.996127352037753e-11,9.63079857853559e-06
0.00012,-1.5963599765893614e-11,1.1912120515719664e-05
0.0001232,2.0567285844542736e-11,1.1443432617411555e-05
0.000126,5.1650766512588297e-11,8.212093918997681e-06
0.0001292,6.752945172174065e-11,1.593170340287856e-06
0.0001324,6.055169533939526e-11,-5.873181421721524e-06
0.0001352,3.43895646532274e-11,-1.0517509640058726e-05
0.0001384,-9.174559188294298e-13,-1.2006470928875033e-05
0.0001416,-3.6958392285261335e-11,-1.0972397016778146e-05
0.0001448,-6.482677853291142e-11,-6.428113358792405e-06
0.0001476,-7.301631195223532e-11,1.4452925181327823e-06
0.0001508,-5.677836861986635e-11,8.502822353700025e-06
0.000154,-2.47948724831266e-11,1.1656004550101467e-05
0.0001568,1.1874727180065408e-11,1.1781938366396738e-05
0.00016,4.509066960925784e-11,9.314466208815833e-06
0.0001632,6.563391817367423e-11,3.4431208155040036e-06
0.000166,6.437625341600245e-11,-4.2133432741517206e-06
0.0001692,4.199257082819848e-11,-9.724037053437703e-06
