s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.64982746297629e-11,-6.615275237748539e-06
2.8000000000000003e-06,7.403823129986998e-11,-1.1778132340455773e-05
4.000000000000001e-06,5.5951039745848334e-11,-1.5075828712232838e-05
5.200000000000001e-06,3.451461920883935e-11,-1.6889925262176075e-05
6.800000000000001e-06,1.1362663225370068e-11,-1.7717395113618147e-05
8.000000000000001e-06,-1.2405157951814922e-11,-1.7836585497046486e-05
9.2e-06,-3.5868551941376856e-11,-1.7234495249842226e-05
1.08e-05,-5.7885766995125e-11,-1.5591347046268575e-05
1.2e-05,-7.669946496164127e-11,-1.2326969593400846e-05
1.32e-05,-8.977724575986104e-11,-6.957205269747767e-06
1.48e-05,-9.446166870725713e-11,8.473644210109485e-08
1.6e-05,-8.956221125674229e-11,7.103712547315323e-06
1.72e-05,-7.632072200802622e-11,1.2424743854692442e-05
1.88e-05,-5.740761639612415e-11,1.5644785399694704e-05
2e-05,-3.534045889433515e-11,1.725820205951998e-05
2.12e-05,-1.1858884204841715e-11,1.7841321720175088e-05
2.28e-05,1.1905060460617042e-11,1.770686210410679e-05
2.4e-05,3.503138140473929e-11,1.686091880593265e-05
2.52e-05,5.6411780248019007e-11,1.5018812042159798e-05
2.68e-05,7.439730749522476e-11,1.1680951349792606e-05
2.8e-05,8.669858996798702e-11,6.475699881820538e-06
2.91999999999e-05,9.099757142041618e-11,-1.5873742866932964e-07
3.08e-05,8.629369902577679e-11,-6.754027219085809e-06
3.2e-05,7.367619340721377e-11,-1.1874292238361597e-05
3.32e-05,5.5488563961006194e-11,-1.513206021259866e-05
3.48e-05,3.3996976003878234e-11,-1.6918422026489987e-05
3.6e-05,1.0819948917325887e-11,-1.7727567184531416e-05
3.72e-05,-1.2951280617869767e-11,-1.78314821412157e-05
3.88e-05,-3.6395909576657586e-11,-1.721025205242825e-05
4e-05,-5.836226553316875e-11,-1.5537052641873113e-05
4.12e-05,-7.707519360349516e-11,-1.2228042286919835e-05
4.28e-05,-8.99877820361003e-11,-6.809745645231222e-06
4.4e-05,-9.445648696418503e-11,2.5419600637331945e-07
4.52e-05,-8.934270773454867e-11,7.249253542366709e-06
4.68e-05,-7.593899996023283e-11,1.2521368550870033e-05
4.8e-05,-5.6927839865230304e-11,1.5697376011825645e-05
4.92e-05,-3.481164681145919e-11,1.7281378246542533e-05
5.08e-05,-1.1312470617287902e-11,1.7845692741713832e-05
5.2e-05,1.2447129520180147e-11,1.769596645593384e-05
5.32e-05,3.554724687670498e-11,1.6831397506574242e-05
5.48e-05,5.687076128808999e-11,1.4961003233568476e-05
5.6e-05,7.475339070889148e-11,1.158274717985226e-05
5.72e-05,8.689462010276042e-11,6.3353137857217835e-06
5.88e-05,9.099028602552422e-11,-3.1745230427211274e-07
6e-05,8.608488847534534e-11,-6.891943571691957e-06
6.12e-05,7.331122503618139e-11,-1.1969433363316129e-05
6.28e-05,5.502437685977343e-11,-1.5187513519719634e-05
6.4e-05,3.3478467347973814e-11,-1.6946414177566023e-05
6.52e-05,1.0276928588508736e-11,-1.7737379935019497e-05
6.68e-05,-1.3497240902140051e-11,-1.7826009635481356e-05
6.8e-05,-3.692251524624886e-11,-1.7185466616568086e-05
6.92e-05,-5.883708562737438e-11,-1.5481893871751197e-05
7.08e-05,-7.7447872617191e-11,-1.212795872005707e-05
7.2e-05,-9.019379131240183e-11,-6.66134807805705e-06
7.32e-05,-9.444612428729148e-11,4.2361561912875596e-07
7.48e-05,-8.911876482153296e-11,7.393814789904342e-06
7.6e-05,-7.55543339287674e-11,1.2616847419094289e-05
7.72e-05,-5.644646327759335e-11,1.5749127183529555e-05
7.88e-05,-3.42821318930106e-11,1.7304029489924035e-05
8e-05,-1.076592837130157e-11,1.7849700406853126e-05
8.12e-05,1.298885924809554e-11,1.76847063871715e-05
8.28e-05,3.606219975118008e-11,1.6801356141075988e-05
8.4e-05,5.732795847404894e-11,1.4902395328758836e-05
8.52e-05,7.51064495984814e-11,1.148351798352973e-05
8.68e-05,8.708634048963407e-11,6.194129961921148e-06
8.8e-05,9.097814484669708e-11,-4.7612208672014376e-07
8.92e-05,8.587186866772029e-11,-7.029012423589237e-06
9.08e-05,7.294335733295329e-11,-1.206355826226229e-05
9.2e-05,5.455850219482057e-11,-1.5242195614335088e-05
9.32e-05,3.2959108644436095e-11,-1.6973906720979496e-05
9.48e-05,9.733613242298805e-12,-1.7746834901336074e-05
9.6e-05,-1.4043027440882006e-11,-1.7820165876383e-05
