s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388377409562e-11,5.915861185458025e-06
2.0000000000000003e-06,-2.392719959733917e-11,6.449736015577453e-06
3.2000000000000003e-06,-1.711369085047218e-11,6.808091025338789e-06
4.000000000000001e-06,-1.0018776586315765e-11,7.0000032250758154e-06
5.200000000000001e-06,-2.8087636339160545e-12,7.033707459952986e-06
6e-06,4.357133888871927e-12,6.914584465023406e-06
7.200000000000001e-06,1.1323438575249315e-11,6.644548082308607e-06
8.400000000000001e-06,1.7935090215096777e-11,6.222708642987238e-06
9.2e-06,2.4035410504726493e-11,5.647193481383765e-06
1.04e-05,2.946646340896921e-11,4.917960138528146e-06
1.12e-05,3.407267278230358e-11,4.040252436178813e-06
1.24e-05,3.7708040303311845e-11,3.0280203819446554e-06
1.32e-05,4.0246426994912796e-11,1.906284919709963e-06
1.44e-05,4.159323953004209e-11,7.113476645408676e-07
1.52e-05,4.169591161000919e-11,-5.118086560424569e-07
1.64e-05,4.0550365157072825e-11,-1.7146108183890758e-06
1.76e-05,3.820153056128386e-11,-2.851089030400052e-06
1.84e-05,3.473776571071373e-11,-3.883266800828778e-06
1.96e-05,3.028084975638481e-11,-4.784220575800422e-06
2.04e-05,2.4974297920584016e-11,-5.538305599175933e-06
2.16e-05,1.8972706248722274e-11,-6.139073018028365e-06
2.24e-05,1.2433967247961582e-11,-6.585945953308535e-06
2.36e-05,5.515067598677701e-12,-6.880712832685381e-06
2.48e-05,-1.628756035200201e-12,-7.0245777301510556e-06
2.56e-05,-8.842302204135719e-12,-7.016163204934413e-06
2.68e-05,-1.5967213137851324e-11,-6.8506494091339744e-06
2.76e-05,-2.2838534179705116e-11,-6.520169423088276e-06
2.88e-05,-2.928237637910822e-11,-6.015585133567595e-06
2.96e-05,-3.5116143984797455e-11,-5.329710498750948e-06
3.08e-05,-4.0152746264123617e-11,-4.461789011815589e-06
3.16e-05,-4.4209761355174294e-11,-3.42249273491837e-06
3.28e-05,-4.7123410083327556e-11,-2.2380102412948977e-06
3.4e-05,-4.876545476409563e-11,-9.513499524071586e-07
3.48e-05,-4.905933015486948e-11,3.8061127675537375e-07
3.6e-05,-4.799098951027371e-11,1.6943109151373065e-06
3.68e-05,-4.561099291084904e-11,2.9289212164909813e-06
3.8e-05,-4.202713331948285e-11,4.034839780352723e-06
3.88e-05,-3.739003737625859e-11,4.978580015956359e-06
4e-05,-3.187606062702919e-11,5.743181157434639e-06
4.12e-05,-2.5671710833474428e-11,6.325086158874272e-06
4.2e-05,-1.8962308225094184e-11,6.729320543510822e-06
4.32e-05,-1.1925715369999765e-11,6.964660549357432e-06
4.4e-05,-4.730557009038666e-12,7.039821860299128e-06
4.52e-05,2.46236263519263e-12,6.961060539662642e-06
4.6e-05,9.496920293736943e-12,6.731199103924975e-06
4.72e-05,1.6218217565243818e-11,6.349962027005809e-06
4.84e-05,2.2470088667400835e-11,5.8155003635198955e-06
4.92e-05,2.8094724972692607e-11,5.126964216225482e-06
5.04e-05,3.2935364282589445e-11,4.287838547445908e-06
5.12e-05,3.6842559994327645e-11,3.3094603053957327e-06
5.24e-05,3.9683761378749716e-11,2.213775931408698e-06
5.32e-05,4.1354850256955114e-11,1.0342180833357004e-06
5.44e-05,4.1791228214848464e-11,-1.8613019669112495e-07
5.52e-05,4.097559258432541e-11,-1.3990590489025276e-06
5.64e-05,3.894013576090555e-11,-2.5573122333795113e-06
5.76e-05,3.5762492668970473e-11,-3.620371664896826e-06
5.83999999999e-05,3.1556669041103175e-11,-4.558234411747904e-06
5.96e-05,2.646151813809725e-11,-5.352378014685928e-06
6.04e-05,2.062958622836998e-11,-5.994199442749549e-06
6.16e-05,1.4218448600581081e-11,-6.481909738066252e-06
6.24e-05,7.385543074198387e-12,-6.8169881722786755e-06
6.36e-05,2.8649242264660503e-13,-7.001033135060298e-06
6.48e-05,-6.923764362669035e-12,-7.0334876586257045e-06
6.56e-05,-1.4088058784983667e-11,-6.910463762286533e-06
6.68e-05,-2.104349181806467e-11,-6.624791424350444e-06
6.76e-05,-2.7618663462025752e-11,-6.16741545943265e-06
6.88e-05,-3.3633072022954553e-11,-5.53023674514908e-06
6.96e-05,-3.890014177082111e-11,-4.710300226627807e-06
7.08e-05,-4.3235023290267183e-11,-3.714766251267552e-06
